timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
46620,4.373633,-0.81347656,0.23925781,68.481445,16.540527,-77.20947,133.92883,-25.059814,21.510242
46637,4.655957,-0.32060546,0.8804687,63.598633,14.465332,-77.14844,134.64844,-24.11499,21.499514
46654,4.373633,-0.36845702,1.1962891,65.18555,12.512207,-70.739746,135.21423,-23.499756,21.499514
46671,4.076953,-0.13398437,1.4164063,63.171387,12.878418,-60.424805,135.81848,-22.922974,21.499514
46688,4.13916,0.23447266,2.3208008,66.28418,14.404297,-52.18506,136.70837,-22.329712,21.499514
46705,6.5173826,2.1246095,5.7469726,60.546875,30.334473,-24.414062,137.38403,-22.302246,21.499514
46722,9.378906,2.9907227,6.2637696,53.710938,56.762695,-50.41504,138.02124,-22.27478,21.492004
46739,7.9385743,1.3446289,4.5171876,73.6084,118.46924,-50.109863,138.33435,-22.890015,21.488785
46756,4.718164,0.7464844,3.335254,110.90088,130.43213,-49.560547,138.96057,-23.862305,21.481276
46773,2.0289063,1.3541992,0.48808593,114.44092,110.53467,-40.649414,140.21301,-25.125732,21.478056
46790,1.3111328,1.7417969,-0.6603516,94.36035,79.52881,-30.273438,141.1029,-25.872803,21.472692
46807,1.7896484,2.2825196,-0.095703125,79.22363,43.33496,-15.014648,142.20154,-26.542969,21.463036
46824,2.5552735,3.3161132,0.8708984,76.84326,30.456543,-7.3242188,143.15735,-26.845093,21.443724
46841,2.9141603,4.033887,1.4451172,77.33154,2.746582,11.901855,144.19556,-27.185669,21.43836
46858,4.349707,5.3115234,1.7561524,70.43457,-17.578125,7.9956055,145.82153,-27.103271,21.43836
46875,6.0580077,5.5364256,1.9762695,57.922363,-12.390137,-4.8217773,146.82129,-26.91101,21.43836
46892,7.431348,4.58418,1.8662109,55.541992,21.1792,-19.104004,147.7716,-26.883545,21.43836
46909,7.866797,3.947754,1.7561524,66.101074,63.90381,-30.029297,148.33191,-27.29004,21.43836
46926,7.4265623,3.9333985,1.1245117,86.91406,111.02295,-42.419434,148.88123,-28.22937,21.452307
46943,5.971875,5.1009765,0.0,89.2334,138.97705,-54.016113,149.49646,-29.96521,21.454453
46960,5.2923827,5.5125,-0.7991211,68.84766,136.23047,-48.583984,149.61731,-31.37146,21.463036
46977,5.474219,4.8521485,-1.4499023,48.461914,127.38037,-45.59326,149.36462,-33.129272,21.470547
46994,5.4981446,4.349707,-1.5408204,46.875,126.77002,-41.992188,149.05151,-34.436646,21.47591
47011,5.249316,4.4262695,-1.6030273,46.50879,122.19238,-39.855957,148.68896,-35.733032,21.481276
47028,4.2157226,5.445508,-2.024121,27.34375,112.36572,-48.40088,148.00781,-37.26013,21.486639
47045,3.277832,5.574707,-1.1723633,-17.578125,94.055176,-33.14209,146.9696,-38.24341,21.492004
