timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1814724,0.4928711,-0.16748047,-1.6030273,2.5024414,69.76318,-116.21094,-166.8274,-13.469238,26.73626
1814741,1.4881836,-0.97138673,-2.3399415,12.817383,61.523438,-105.529785,-167.08008,-15.205078,26.670813
1814758,1.1340821,-0.93310547,-2.0911133,4.5166016,66.345215,-89.660645,-167.27783,-16.506958,26.604294
1814775,-0.35888672,-1.1962891,-2.0624022,-13.122559,43.395996,-61.828613,-167.64038,-17.60559,26.475548
1814792,-1.7896484,-1.258496,-1.7083008,-26.97754,-1.6479492,-39.79492,-168.31604,-18.226318,26.409029
1814809,-0.47851562,-0.8996094,-0.79433596,-37.04834,-30.578613,-18.432617,-168.93677,-17.93518,26.34573
1814826,1.1436523,-0.61728513,0.13398437,-48.950195,-43.33496,9.277344,-169.88159,-17.17163,26.279211
1814843,2.081543,-0.44023436,0.45458984,-57.434082,-42.907715,26.489258,-170.63416,-16.484985,26.279211
1814860,2.8041015,-0.36845702,0.30625,-46.38672,-23.986816,38.94043,-171.29883,-15.924683,26.279211
1814877,2.0958984,1.1292969,-0.023925781,-53.710938,-26.184082,42.053223,-172.09534,-15.331421,26.279211
1814894,2.6270509,0.7225586,-0.09091797,-44.677734,-24.414062,44.006348,-172.66113,-14.848022,26.279211
1814911,2.421289,1.5503906,-0.062207032,-39.367676,-17.333984,42.785645,-173.25989,-14.370117,26.273846
1814928,1.8662109,1.5168946,0.014355469,-37.29248,-20.751953,43.273926,-173.68835,-13.985596,26.2717
1814945,1.9332031,1.4307617,0.14833984,-30.212402,-12.939453,41.870117,-174.02893,-13.584595,26.268482
1814962,2.8758788,1.8901367,0.17226562,-35.095215,17.456055,37.902832,-174.46289,-13.595581,26.26419
1814979,2.5361328,1.2106445,-0.1961914,-35.705566,46.325684,38.513184,-174.87488,-14.111938,26.258825
