timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1715614,3.4405274,1.808789,0.31103516,47.729492,-99.06006,116.760254,128.23242,-33.33252,26.184797
1715631,5.8522463,2.4356446,1.2106445,-13.427734,-66.101074,99.91455,130.18799,-33.898315,26.184797
1715648,6.3259764,-0.36845702,1.9236329,2.1972656,-9.70459,71.71631,130.8197,-34.54651,26.19016
1715665,5.177539,-1.2345703,1.8901367,54.138184,43.273926,57.495117,131.56677,-35.809937,26.192307
1715682,2.631836,0.033496093,1.0623047,56.57959,54.138184,67.62695,132.76978,-37.05139,26.192307
1715699,1.1532227,0.8948242,0.8613281,51.208496,53.16162,76.96533,133.65417,-38.463135,26.194452
1715716,0.42109376,2.0576172,0.70820314,46.50879,22.888184,81.4209,135.03845,-40.111084,26.203035
1715733,1.2776368,2.6222656,0.8756836,43.762207,-0.36621094,82.03125,136.38977,-41.0614,26.199818
1715750,2.9333007,3.3017578,0.7464844,42.96875,-6.591797,64.39209,137.86743,-41.73706,26.203035
1715767,4.708594,3.8999023,0.6029297,26.672363,3.540039,64.88037,139.47144,-42.555542,26.205181
1715784,5.36416,3.5075195,0.30625,18.737793,23.010254,63.90381,140.32288,-43.363037,26.205181
1715801,5.675195,3.6223633,-0.0765625,24.719238,64.697266,55.17578,141.05896,-44.857178,26.205181
1715818,5.325879,4.5554686,-0.3301758,18.432617,82.51953,58.47168,141.30615,-46.307373,26.205181
1715835,5.230176,5.5890627,-0.28710938,16.357422,88.012695,78.308105,141.5039,-47.96631,26.21591
1715852,6.2302732,6.6083007,-1.6173828,-11.474609,108.39844,68.90869,141.45996,-50.355835,26.228785
1715869,6.493457,6.000586,-2.2203126,-28.869629,145.01953,61.401367,140.45471,-52.51465,26.239513
1715886,5.1679688,5.368945,-3.186914,-39.67285,186.88965,50.90332,137.66418,-55.810547,26.250242
1715903,3.3256836,5.263672,-4.2348633,-70.007324,199.8291,51.757812,134.41223,-58.45276,26.266336
1715920,1.7178711,4.4549804,-5.0100584,-113.220215,179.80957,64.086914,130.40771,-61.02356,26.277065
1715937,1.1627929,2.9572265,-5.392871,-134.76562,176.45264,73.42529,124.06311,-64.281006,26.287794
1715954,0.47373047,2.1006837,-5.3450193,-146.05713,167.78564,73.54736,118.33374,-66.571655,26.302814
1715971,-0.20097657,1.2967774,-5.0866213,-165.95459,144.40918,68.90869,109.72046,-69.1095,26.313543
1715988,-0.19140625,0.57421875,-4.5171876,-187.92725,130.43213,75.50049,102.524414,-70.72449,26.313543
1716005,-0.119628906,-0.4928711,-3.986035,-199.95117,134.70459,85.20508,94.367065,-72.21863,26.313543
1716022,-0.7225586,-1.2202148,-3.0146484,-200.50049,147.58301,83.19092,81.18347,-73.82263,26.313543
1716039,-1.8231446,-1.4211915,-2.8280272,-206.66504,146.78955,91.12549,69.296265,-74.53125,26.313543
1716056,-2.0958984,-1.7226562,-2.6509767,-229.06494,142.33398,107.299805,52.201538,-74.94324,26.335001
1716073,-2.2250977,-2.665332,-2.842383,-226.86768,154.72412,112.12158,38.512573,-74.53125,26.356459
1716090,-2.516992,-3.0481446,-2.7706056,-217.59033,180.84717,116.69922,25.603638,-73.33923,26.3983
1716107,-3.4788086,-3.2347655,-3.4500976,-202.02637,215.02686,116.21094,10.854492,-70.27954,26.414394
1716124,-5.488574,-2.454785,-4.7516603,-206.90918,229.12598,129.63867,2.1148682,-67.11548,26.435852
1716141,-7.527051,-1.0527344,-5.7086916,-252.74658,231.20117,169.37256,-8.486938,-62.314453,26.456236
1716158,-8.374023,-0.7225586,-6.991113,-326.47705,255.7373,236.02295,-17.034302,-58.029785,26.466965
1716175,-9.460254,-1.0670898,-7.905078,-366.88232,270.3247,281.0669,-25.60913,-52.816772,26.488422
1716192,-10.804883,-0.4258789,-9.364551,-353.4546,254.57764,301.14746,-35.529785,-45.307617,26.488422
1716209,-11.240332,1.071875,-10.503418,-331.84814,225.70801,318.29834,-41.951294,-39.60022,26.488422
1716226,-11.403028,4.12959,-11.771484,-327.9419,197.08252,341.36963,-49.630737,-31.920776,26.488422
1716243,-10.350293,6.3594728,-13.049121,-370.36133,176.3916,359.68018,-55.777588,-25.927734,26.488422
1716260,-7.957715,8.206543,-15.791016,-391.90674,188.11035,381.46973,-61.89148,-19.780884,26.522755
1716277,-3.7467773,11.135058,-24.18418,-362.4878,287.41455,365.7837,-69.20288,-11.068726,26.559233
1716294,-4.0195312,15.3125,-32.02705,-356.0791,433.22754,372.13135,-74.05884,-4.0374756,26.593565
1716311,-13.494141,24.050196,-39.759865,-579.6509,387.63428,396.5454,-83.82019,5.2404785,26.627897
1716328,-18.135742,23.44248,-46.11455,-817.8711,202.39258,425.354,-95.822754,11.541138,26.660084
1716345,-19.800976,18.154882,-52.97168,-900.93994,-156.18896,445.37354,-109.489746,17.973633,26.728748
1716362,-6.1728516,18.145313,-56.483986,-789.0625,-344.29932,226.07422,-126.22742,26.987915,26.768446
1716379,12.833789,34.185158,-49.435448,-812.07275,-265.8081,-17.822266,-136.2085,30.618896,26.802778
1716396,36.065723,51.536133,-51.703613,-917.78564,-281.55518,-536.6211,-148.1726,30.95398,26.802778
1716413,57.766407,27.222754,-68.30332,-828.18604,-330.87158,-1054.9927,-153.44055,28.883057,26.802778
1716430,68.31289,15.75752,-81.45772,-697.14355,-482.05566,-1790.2222,-153.38013,22.434082,26.802778
1716447,80.24707,18.590332,-109.23076,-611.9995,-705.13916,-1957.7026,-151.8695,17.314453,26.802778
1716464,75.09346,30.715918,-100.555275,-286.438,-534.1797,-1770.5078,-150.46875,12.057495,26.802778
1716481,39.372265,70.188675,-57.790333,-333.8623,-703.4912,-1318.8477,-151.66077,9.53064,27.032375
1716498,59.943653,39.037304,-29.543554,-118.04199,-456.72607,-900.08545,-151.6278,9.662476,27.149319
1716515,60.575294,19.48994,-17.580664,142.21191,-68.42041,-447.44873,-149.44702,7.3223877,27.261972
1716532,37.11367,10.221094,-19.896679,205.99365,-47.058105,-225.40283,-145.02502,4.5703125,27.378916
1716549,33.290333,7.5988283,-9.996191,134.58252,-158.6914,-82.15332,-142.45972,5.0097656,27.492641
1716566,40.085255,5.8953123,4.923926,122.924805,97.29004,-41.870117,-139.84497,4.680176,27.608513
1716583,25.088573,6.584375,7.3930664,56.884766,139.5874,1.2207031,-138.7793,2.9718018,27.72975
1716600,13.321875,6.3786135,4.0960937,6.591797,57.31201,3.9672852,-138.33435,1.7633057,27.846693
1716617,4.0195312,7.7280273,4.134375,-60.668945,-62.98828,-19.77539,-138.81226,1.6809082,27.846693
1716634,7.3069334,5.1631837,3.7419922,-105.10254,-84.41162,-44.86084,-140.25146,2.3950195,27.846693
1716651,8.531934,2.9524415,2.6509767,-114.44092,-5.6762695,-98.63281,-142.26746,1.7578125,27.846693
1716668,6.680078,-0.10527344,1.1580079,-103.637695,41.44287,-125.54932,-143.9209,0.39001465,27.704
1716685,3.2682617,-1.9379883,-0.6220703,-59.814453,75.62256,-128.05176,-145.2008,-2.2192383,27.558088
1716702,-3.4644532,-1.0000976,-1.2441406,-37.231445,60.36377,-105.10254,-146.14563,-4.0374756,27.415394
1716719,-6.2924805,-0.45458984,-0.36367187,-47.790527,-7.5683594,-97.65625,-146.87073,-5.0701904,27.272701
1716736,-1.3924805,-1.5551758,1.1484375,-53.344727,-14.465332,-65.30762,-148.14514,-5.3668213,26.990532
1716753,0.2536133,-2.0336914,1.1580079,-15.136719,53.649902,-58.34961,-148.55713,-6.300659,26.84462
1716770,-1.4738281,-1.6700195,0.8852539,-5.7373047,38.085938,-25.756836,-148.62305,-7.2454834,26.696562
