timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
54763,46.774902,-17.6333,-15.518262,-189.81934,-347.29004,-998.71826,-144.83276,-40.094604,21.750568
54780,44.77949,-15.810156,-4.3592772,165.1001,-5.6762695,-1267.273,-160.11475,-46.450195,21.750568
54797,1.9188477,-4.7277346,-6.450391,813.0493,213.07373,-1395.0806,177.4237,-54.27246,21.766663
54814,-0.36845702,1.3063476,-19.920605,1044.7998,282.04346,-1005.4321,167.08008,-55.980835,21.779537
54831,-16.293457,4.191797,-31.505468,911.499,-273.8037,-248.35205,169.67285,-54.371338,21.811724
54848,16.499218,20.915918,-13.934375,359.31396,-428.58887,-149.71924,178.36853,-46.279907,21.824598
54865,24.198536,9.618164,7.3069334,455.44434,-110.10742,-60.058594,-176.92932,-43.099365,21.837473
54882,11.470019,24.983301,17.748144,108.39844,-150.14648,89.782715,-170.83191,-40.946045,21.856785
54899,17.236134,14.647364,18.910938,-20.141602,-131.16455,145.87402,-169.4751,-38.38623,21.86966
54916,19.250683,8.053418,13.585058,-47.11914,48.52295,154.29688,-168.54126,-37.424927,21.882534
54933,7.431348,5.3402343,7.7950196,-44.73877,81.54297,175.23193,-166.66809,-38.14453,21.882534
54950,-0.22011718,7.0676756,6.369043,-110.90088,-15.50293,199.8291,-165.73975,-37.738037,21.882534
54967,5.0770507,0.93310547,4.3401365,-124.45068,-99.67041,175.47607,-166.04736,-34.99695,21.882534
54984,8.082129,-1.3207031,3.612793,-80.87158,-46.813965,133.17871,-166.16272,-33.47534,21.882534
55001,8.302246,-1.253711,3.5458007,-57.9834,64.819336,53.466797,-166.29456,-33.49182,21.871805
55018,3.7563477,-2.7418945,1.2919922,-41.381836,112.36572,18.066406,-166.51428,-34.870605,21.85893
55035,-0.124414064,-2.938086,0.071777344,-41.625977,106.75049,10.009766,-166.7395,-36.47461,21.848202
55052,-2.3734374,-3.5266602,-0.43066406,-30.151367,59.753418,12.634277,-167.00317,-37.91382,21.832108
55069,-3.0098634,-3.5601563,-0.57421875,-26.062012,26.733398,19.77539,-167.09106,-38.413696,21.822453
55086,-2.2107422,-3.83291,-0.2296875,-22.460938,12.268066,22.583008,-167.03613,-38.45764,21.797775
55103,-1.4307617,-3.5410156,-0.17226562,-22.888184,43.395996,22.094727,-166.9867,-38.984985,21.7849
55120,-2.4452147,-3.8807616,-0.41152343,-27.70996,49.987793,28.9917,-166.95923,-39.60022,21.774172
55137,-3.4692383,-3.8185546,-0.39716798,-31.61621,30.88379,45.410156,-166.62964,-40.127563,21.774172
55154,-2.9237304,-3.459668,0.46416014,-27.09961,10.498047,48.706055,-166.35498,-40.15503,21.774172
55171,-1.6125977,-2.8184571,1.6365235,-22.460938,9.765625,49.25537,-166.10779,-40.06714,21.774172
55188,-0.3301758,-2.0911133,2.9237304,-1.953125,23.864746,42.907715,-165.54199,-40.160522,21.774172
55205,-0.08613281,-0.59814453,3.124707,-1.0986328,45.959473,23.986816,-165.01465,-40.599976,21.774172
55222,-0.8086914,-0.23925781,3.2874024,-2.380371,66.467285,11.291504,-164.5697,-41.66565,21.766663
55239,-0.94746095,0.24404296,3.1342773,-0.24414062,83.37402,2.0141602,-164.2456,-42.764282,21.766663
55256,-1.071875,0.55986327,2.631836,-4.9438477,109.98535,-10.253906,-163.94897,-44.752808,21.763443
55273,-1.53125,0.81826174,1.6173828,-10.498047,126.831055,-19.89746,-163.72925,-46.61499,21.761297
55290,-2.2873046,0.83740234,0.41152343,-14.770508,140.56396,-36.193848,-163.83911,-48.685913,21.755934
55307,-3.9668946,1.1723633,-0.69863284,-30.456543,134.33838,-44.86084,-164.36096,-51.602783,21.755934
