timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1807040,1.8853515,1.287207,-2.6270509,-51.208496,117.79785,-83.92334,-169.85413,-41.693115,26.298523
1807057,1.8662109,1.4546875,-3.0433593,-58.95996,117.614746,-80.56641,-172.24915,-44.258423,26.300669
1807074,1.4499023,1.1101563,-3.4405274,-58.10547,120.60547,-77.75879,-174.17725,-46.153564,26.302814
1807091,0.67470706,0.96181643,-3.7515626,-82.03125,128.479,-71.41113,-177.09412,-48.757324,26.308178
1807108,-0.7464844,0.023925781,-4.3018556,-82.336426,121.398926,-63.293457,-179.4342,-50.668945,26.311398
1807125,-1.4833984,-0.047851562,-4.617676,-87.768555,102.29492,-56.70166,178.13782,-52.283936,26.318907
1807142,-1.2441406,-0.28232422,-4.464551,-95.21484,82.092285,-47.668457,174.78699,-54.00879,26.322126
1807159,-0.61728513,-0.29189453,-4.2157226,-105.22461,79.833984,-39.916992,172.18323,-55.129395,26.332855
1807176,-0.29667968,-1.043164,-3.8807616,-114.44092,79.28467,-31.799316,168.52478,-56.56311,26.335001
1807193,-0.0765625,-1.4451172,-3.9381835,-112.24365,90.148926,-25.939941,165.75623,-57.738647,26.335001
1807210,-0.6125,-1.5695312,-4.1008787,-114.07471,99.365234,-18.371582,162.89978,-59.02954,26.335001
1807227,-1.3733399,-1.804004,-4.440625,-119.87305,95.336914,-11.230469,158.96118,-60.78186,26.335001
1807244,-1.4499023,-2.076758,-4.627246,-118.04199,87.70752,-6.0424805,156.02234,-61.99585,26.335001
1807261,-0.81826174,-1.9954102,-4.5746093,-112.30469,83.31299,4.272461,152.31995,-63.495483,26.34573
1807278,-0.97138673,-1.8422852,-4.3162107,-102.90527,85.08301,8.361816,149.65576,-64.660034,26.356459
1807295,-1.0240234,-1.7130859,-4.1487303,-103.57666,87.768555,17.944336,146.9696,-65.86853,26.367188
1807312,-0.8613281,-1.5647461,-4.7325196,-87.58545,87.03613,22.521973,143.49243,-67.53845,26.376842
1807329,-1.1436523,0.014355469,-5.5555663,-90.20996,78.61328,28.503418,141.08093,-68.757935,26.382208
1807346,-1.3063476,0.45458984,-5.7374024,-97.961426,61.645508,34.240723,138.1311,-70.21912,26.392937
1807363,-0.93310547,-0.21533203,-5.0961914,-98.69385,58.776855,42.23633,136.17004,-71.26831,26.403666
1807380,-1.009668,-0.6555664,-4.569824,-95.21484,67.56592,49.621582,134.17603,-72.44934,26.425123
1807397,-2.115039,-1.0048828,-4.3592772,-89.96582,76.049805,62.01172,131.71509,-74.22363,26.425123
1807414,-3.3448243,-0.94746095,-4.5458984,-93.444824,72.75391,72.509766,129.65515,-75.72327,26.425123
1807431,-4.7947264,-1.4977539,-4.7612305,-91.674805,55.541992,92.65137,128.172,-77.854614,26.425123
1807448,-5.36416,-1.4259765,-5.3785157,-98.44971,43.151855,111.87744,128.84216,-79.524536,26.425123
1807465,-6.3977537,-2.0911133,-6.1632814,-101.623535,29.968262,145.26367,132.29187,-81.35376,26.441216
1807482,-8.618067,-2.9237304,-6.89541,-110.04639,10.803223,174.43848,147.07397,-83.776245,26.45409
1807499,-9.675586,-3.7898438,-6.952832,-114.50195,-9.521484,209.22852,173.62793,-84.75952,26.464819
1807516,-11.048925,-4.780371,-6.6322265,-104.98047,-24.963379,259.76562,-144.51416,-83.029175,26.490568
1807533,-12.690234,-4.5267577,-5.608203,-91.06445,-45.898438,298.33984,-128.05115,-79.61792,26.506662
1807550,-14.187988,-4.1152344,-4.4023438,-78.308105,-99.365234,345.03174,-121.37695,-74.61365,26.517391
1807567,-14.479883,-4.053027,-3.000293,-64.51416,-141.72363,378.05176,-118.482056,-66.99463,26.533484
1807584,-13.742969,-3.885547,-1.9810547,-49.438477,-175.354,406.98242,-117.99866,-60.551147,26.546358
1807601,-11.16377,-2.421289,-0.8756836,-24.841309,-178.4668,433.59375,-117.53723,-51.190796,26.546358
1807618,-8.914746,-1.1627929,-0.3397461,-11.657715,-134.46045,448.4253,-116.691284,-44.225464,26.546358
1807635,-8.086914,0.17705078,0.32060546,2.746582,-72.81494,465.6372,-115.21362,-37.402954,26.546358
1807652,-8.833399,3.8041992,0.066992186,9.58252,15.197754,498.7793,-112.6593,-28.3667,26.546358
1807669,-10.393359,6.861914,-1.0670898,-11.230469,56.45752,530.0293,-111.07727,-21.373901,26.548504
1807686,-9.670801,10.130176,-2.7801757,-48.034668,119.018555,546.1426,-110.31372,-11.618042,26.55387
1807703,-8.780762,13.355371,-6.4743166,-98.57178,228.6377,567.0166,-110.70923,-4.7460938,26.55387
1807720,-9.876562,18.327148,-16.23125,-201.78223,389.70947,605.46875,-112.64282,1.8127441,26.557087
1807737,-15.408203,25.021582,-35.58242,-392.2119,486.75537,590.6372,-119.816895,8.772583,26.559233
1807754,-36.199707,22.51416,-49.91875,-530.15137,398.2544,520.813,-129.10583,11.727905,26.564598
1807771,-62.35537,23.279785,-55.83799,-622.31445,-736.084,279.72412,-141.37207,21.890259,26.564598
1807788,-4.6368165,33.35254,-45.411133,-779.9072,-753.05176,191.71143,-150.31494,33.47534,26.569962
1807805,33.357323,33.85498,-26.591114,-765.2588,-84.8999,-193.60352,-160.04333,38.74878,26.569962
1807822,37.099316,21.365723,-22.131348,-777.52686,5.004883,-694.9463,-168.81592,37.34253,26.569962
1807839,58.297558,-2.8615234,-35.539356,-693.4204,181.88477,-1226.6235,-169.18396,32.61841,26.569962
1807856,75.203514,-39.38662,-49.291893,-356.2622,218.87207,-1650.1465,-163.22388,21.522217,26.569962
1807873,72.1458,-35.4293,-32.338085,-98.81592,479.79736,-1582.3975,-160.26855,8.102417,26.569962
1807890,49.980957,-18.10703,-10.292871,206.11572,810.9741,-1478.8208,-158.9502,-9.563599,26.631117
1807907,15.412989,-17.226562,-15.33164,670.3491,796.93604,-805.29785,-153.78662,-33.78296,26.660084
1807924,1.0335938,-4.904785,-18.451563,739.50195,522.46094,-462.64648,-144.51965,-45.895386,26.691198
1807941,-7.326074,15.068457,-11.096777,504.76074,246.94824,-196.22803,-131.63269,-55.00305,26.72124
1807958,-14.963183,17.834278,-2.7801757,357.05566,-21.728516,-46.63086,-126.051636,-56.618042,26.752352
1807975,-11.556152,21.13125,2.115039,25.939941,-251.52588,64.14795,-125.89783,-55.10742,26.784538
1807992,2.2107422,15.551758,4.3305664,-155.27344,-390.2588,99.67041,-132.64893,-49.63623,26.808142
1808009,18.52334,7.632324,5.7517576,-230.83496,-382.20215,111.81641,-139.11987,-44.159546,26.839256
1808026,14.613867,3.4261718,6.526953,-236.93848,-233.45947,89.2334,-145.64575,-38.518066,26.839256
1808043,4.4214845,4.0865235,7.3834963,-203.3081,-238.52539,75.50049,-149.49097,-35.095825,26.839256
1808060,2.4691405,3.3496094,5.153613,-155.09033,-275.93994,45.898438,-152.98462,-31.201172,26.839256
1808077,9.441113,2.5217774,2.086328,-100.95215,-195.67871,14.526367,-156.20361,-26.564941,26.839256
1808094,11.580078,2.4691405,1.6652343,-49.072266,-48.76709,-19.592285,-157.5824,-25.19165,26.78132
1808111,3.1629882,1.5743164,-0.153125,-7.5683594,32.53174,-64.208984,-158.45032,-25.878296,26.71802
1808128,-0.85654294,0.47851562,-1.8566406,18.493652,8.972168,-85.57129,-158.8623,-26.542969,26.656866
1808145,-0.7799805,-0.19140625,-2.1820312,39.245605,-1.5869141,-93.566895,-159.03809,-26.993408,26.53563
1808162,0.09091797,-0.17705078,-1.0575196,46.99707,-0.18310547,-99.975586,-159.11499,-27.652588,26.477694
1808179,1.3876953,0.30625,-0.10527344,36.68213,3.4179688,-97.717285,-159.20837,-28.234863,26.41654
1808196,1.0048828,-0.54072267,-0.5072266,28.503418,17.944336,-95.09277,-159.53247,-29.278564,26.35324
1808213,-1.1915039,-0.29667968,-0.73691404,19.104004,-13.671875,-86.91406,-159.90051,-29.674072,26.295303
1808230,-1.258496,-0.14833984,-0.44501954,5.004883,-45.715332,-69.885254,-160.4773,-29.558716,26.295303
1808247,0.34453124,0.3732422,0.5263672,-2.5024414,-69.64111,-53.222656,-161.30127,-28.833618,26.295303
1808264,3.1629882,0.3828125,0.91875,-13.122559,-50.65918,-40.46631,-161.98242,-28.218384,26.295303
1808281,2.8663087,0.46416014,0.83261716,-11.657715,-23.68164,-31.066895,-162.6471,-27.855835,26.28994
1808298,1.6700195,0.7991211,0.85654294,-13.671875,-34.851074,-22.216797,-163.1305,-27.57019,26.284575
1808315,1.9571289,0.81826174,0.8086914,-18.554688,-30.273438,-12.023926,-163.81165,-27.108765,26.282429
1808332,2.0528321,0.7225586,0.29189453,-16.479492,-27.526855,-6.958008,-164.17969,-26.746216,26.277065
1808349,2.3255858,0.8517578,0.14833984,-16.723633,-27.893066,-2.5634766,-164.52026,-26.339722,26.2717
1808366,3.153418,1.3398438,0.34453124,-16.662598,-18.554688,5.1879883,-164.87732,-25.905762,26.266336
1808383,3.7611327,1.6891601,0.57900393,-23.80371,-5.2490234,4.760742,-165.17944,-25.74646,26.26419
