timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
40840,3.3639648,5.2158203,-2.2777343,110.10742,182.25098,-39.001465,141.06445,-37.391968,21.465181
40857,3.7898438,4.1056643,-2.4691405,74.09668,157.89795,-13.244629,140.75684,-39.68811,21.472692
40874,4.3592772,3.3878906,-2.4069335,76.72119,165.64941,-9.338379,140.42175,-41.484375,21.47591
40891,4.2444334,3.737207,-2.6844726,52.06299,179.26025,-16.784668,139.76807,-43.390503,21.483421
40908,3.4118164,3.0098634,-3.4118164,17.76123,172.66846,-11.84082,137.91138,-45.840454,21.488785
40925,3.182129,2.239453,-3.36875,3.2348633,169.31152,-14.221191,136.03271,-47.559814,21.488785
40942,2.75625,1.8805664,-3.0768554,-33.081055,161.01074,-15.50293,132.8302,-49.59778,21.497368
40959,2.4260743,1.0910156,-3.0816407,-69.2749,163.14697,-5.2490234,129.71008,-51.064453,21.497368
40976,1.8709961,0.3828125,-3.0864258,-114.19678,177.06299,5.432129,125.96924,-52.651978,21.497368
40993,1.0910156,-0.05263672,-3.36875,-151.7334,182.31201,10.253906,119.28406,-54.700928,21.497368
41010,0.6555664,-0.7512695,-3.770703,-177.6123,204.1626,16.418457,113.04932,-56.228027,21.497368
41027,-0.55507815,-2.086328,-5.66084,-219.11621,234.31396,31.311035,102.59033,-58.07373,21.520971
41044,-1.7083008,-2.8758788,-7.1729493,-259.27734,253.84521,53.16162,92.977295,-59.25476,21.544575
41061,-2.9859376,-3.6271484,-8.622851,-306.51855,274.53613,75.19531,82.51831,-60.17212,21.597147
41078,-4.799512,-4.191797,-11.001074,-327.0874,276.3672,85.754395,67.02759,-60.51819,21.62075
41095,-6.306836,-4.12959,-12.886426,-377.4414,271.1792,102.23389,54.640503,-59.891968,21.645426
41112,-7.986426,-4.3305664,-15.245508,-433.5327,255.61523,143.18848,37.062378,-58.13965,21.674395
41129,-9.828711,-4.053027,-17.71465,-476.7456,244.87305,172.30225,23.955688,-56.134644,21.697998
41146,-12.077734,-3.335254,-19.839258,-565.6738,183.22754,229.06494,10.629272,-53.85498,21.721601
41163,-13.953516,-2.8950195,-22.906544,-647.3999,105.46875,283.38623,-8.250732,-51.053467,21.721601
41180,-13.872168,-3.5027344,-26.452343,-713.13477,32.348633,348.99902,-24.038086,-48.87268,21.721601
41197,-13.278809,-3.4740233,-31.026953,-721.43555,4.272461,429.26025,-45.38452,-44.170532,21.721601
41214,-15.226367,-1.1101563,-34.73545,-725.58594,-6.8969727,471.31348,-59.919434,-38.64441,21.721601
41231,-17.88213,0.16269532,-37.774025,-737.3047,-210.7544,482.42188,-73.899536,-30.52002,21.745205
41248,-21.600195,-3.2347655,-44.72207,-589.7827,-371.1548,438.04932,-90.97778,-23.950195,21.772026
41265,-36.08486,1.7705078,-41.92754,-580.44434,-679.9927,364.0747,-102.453,-17.374878,21.790266
41282,-3.0625,7.6179686,-34.06553,-653.93066,-779.9072,208.92334,-117.993164,-5.6085205,21.817087
41299,29.194239,-2.8280272,-25.53838,-520.56885,-482.54395,-174.68262,-126.46362,-1.5216064,21.84069
41316,29.562695,-8.766406,-20.298634,-525.3906,-454.83398,-662.8418,-134.7638,-2.642212,21.885752
41333,43.851173,-20.801075,-20.992481,-402.89307,-395.62988,-1095.0928,-146.34888,-7.662964,21.900772
41350,42.367775,-9.225781,-10.804883,-195.00732,-43.395996,-1216.6138,-153.50647,-14.408569,21.927595
41367,15.575684,0.7799805,1.6891601,176.14746,165.89355,-1225.8911,-161.07056,-26.098022,21.927595
41384,2.7036133,-7.7615232,-6.2063475,446.47217,183.1665,-874.4507,-163.25684,-33.43689,21.927595
41401,-13.441504,0.61728513,-15.728808,432.67822,-178.34473,-406.18896,-162.55371,-36.881104,21.927595
41418,-5.5316405,5.8474607,-14.3363285,385.13184,-370.42236,-219.84863,-159.97742,-33.272095,21.927595
41435,6.58916,10.675684,-4.531543,285.82764,-358.5205,-102.41699,-157.5,-28.90503,21.927595
41452,21.561914,11.881543,3.8711915,93.688965,-301.3916,1.2207031,-155.75867,-23.005371,21.927595
41469,30.16084,6.900195,6.857129,41.44287,-158.6914,19.836426,-155.47302,-19.9292,21.927595
41486,28.218067,6.364258,8.062988,-0.18310547,71.3501,13.85498,-154.98413,-19.220581,21.927595
41503,13.647265,5.35459,5.6416993,-47.058105,174.37744,27.160645,-154.95117,-21.280518,21.927595
41520,1.8614258,4.3401365,2.8854492,-70.80078,147.82715,63.90381,-155.20386,-23.340454,21.927595
41537,-3.215625,3.7228515,1.7657226,-98.44971,-57.556152,74.035645,-156.39038,-22.977905,21.92223
41554,2.9667969,2.1006837,1.440332,-92.7124,-130.18799,73.30322,-157.71423,-20.934448,21.92223
41571,8.761621,0.9857422,1.2345703,-86.120605,-63.354492,53.344727,-158.9447,-19.039307,21.92223
41588,10.704394,-0.3828125,1.5695312,-68.603516,54.32129,19.958496,-160.30151,-18.682251,21.92223
41605,6.704004,-0.57900393,1.253711,-54.992676,135.31494,-5.7373047,-160.9552,-20.280762,21.92223
41622,0.6794922,-1.1436523,-0.48330078,-33.75244,165.64941,-16.174316,-161.5155,-23.417358,21.92223
41639,-2.7658203,-1.225,-1.5216796,-23.132324,130.31006,-11.59668,-161.65833,-25.543213,21.900772
41656,-4.033887,-1.5360352,-2.0958984,-12.939453,44.98291,-12.878418,-161.79016,-26.85608,21.877169
41673,-2.9907227,-2.3303711,-1.8518555,-10.498047,-1.2207031,-5.493164,-162.07031,-27.295532,21.856785
41690,-0.9857422,-2.6270509,-1.258496,2.0751953,-13.61084,-1.7700195,-162.14722,-27.130737,21.835327
41707,0.58857423,-2.296875,-0.24882813,0.79345703,15.686035,0.12207031,-162.08679,-27.218628,21.790266
41724,0.34453124,-2.2298827,-0.028710937,8.239746,37.353516,4.3945312,-161.92749,-27.647095,21.768808
41741,0.057421874,-2.1293945,-0.095703125,11.169434,59.020996,8.911133,-161.65833,-28.602905,21.73233
41758,-1.6365235,-1.9714844,-0.46894532,20.751953,38.146973,4.8217773,-161.02112,-29.267578,21.71409
41775,-1.2824218,-1.53125,-0.29667968,5.554199,24.414062,12.268066,-160.68604,-29.575195,21.71409
41792,-1.1723633,-1.775293,-0.40195313,-0.61035156,6.958008,14.160156,-160.46631,-29.77295,21.71409
41809,-0.5024414,-1.8279297,0.2296875,-0.24414062,-0.6713867,20.751953,-160.2356,-29.6521,21.71409
41826,0.35888672,-2.0384765,0.56943357,0.061035156,11.474609,28.076172,-160.03235,-29.613647,21.71409
41843,1.1819336,-1.8949219,1.1723633,-5.1879883,44.555664,43.762207,-159.54346,-29.943237,21.71409
41860,1.5647461,-1.7705078,1.2776368,-2.4414062,83.37402,51.818848,-158.98315,-30.657349,21.71409
41877,0.71298826,-0.9953125,0.60771483,6.0424805,116.82129,64.14795,-157.73071,-32.250366,21.708727
