timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
82354,1.2919922,-1.9810547,-0.26796874,10.803223,15.319824,-25.512695,138.10913,-26.317749,21.441578
82371,1.071875,-2.1963868,-0.2536133,7.5683594,15.319824,-28.442383,138.03223,-26.240845,21.446943
82388,1.043164,-2.1293945,-0.41630858,5.493164,14.038086,-34.362793,137.90039,-26.05957,21.446943
82405,1.043164,-2.1820312,-0.5359375,1.0375977,10.498047,-36.010742,137.77954,-25.894775,21.446943
82422,1.1915039,-2.205957,-0.69384766,-0.36621094,4.8828125,-37.53662,137.61475,-25.592651,21.446943
82439,1.3207031,-2.1628907,-0.7512695,-3.479004,0.0,-37.475586,137.47192,-25.29602,21.446943
82456,1.4164063,-2.2585938,-0.6890625,-6.713867,-4.4555664,-34.301758,137.31812,-24.96643,21.446943
82473,1.4164063,-2.115039,-0.765625,-7.9345703,-20.080566,-30.700684,137.18079,-24.439087,21.446943
82490,2.1581054,-1.9619141,-0.7321289,-15.991211,-31.921387,-24.963379,136.97754,-23.856812,21.446943
82507,3.3591797,-2.1581054,-0.28232422,-15.075684,-35.339355,-24.719238,136.69739,-23.010864,21.441578
82524,4.2396483,-2.1198242,0.03828125,-12.329102,-33.081055,-27.46582,136.5216,-22.368164,21.441578
82541,5.5268555,-2.0911133,0.34453124,-8.483887,-34.484863,-30.090332,136.38428,-21.670532,21.441578
82558,7.7136717,-1.559961,1.253711,5.6762695,-12.390137,-37.41455,136.2854,-20.863037,21.446943
82575,8.560644,-0.6890625,1.5360352,19.958496,1.953125,-48.76709,136.35681,-20.36316,21.446943
82592,10.125391,0.15791015,2.1293945,26.306152,33.26416,-56.82373,136.42822,-19.918213,21.446943
82609,11.757129,0.459375,2.5791993,48.64502,76.96533,-73.42529,136.54907,-19.87976,21.446943
82626,12.206934,1.0814453,2.6461914,81.05469,147.76611,-96.55762,136.7633,-20.247803,21.446943
82643,12.211719,2.2155273,2.3925781,93.50586,186.70654,-98.75488,137.10388,-21.357422,21.446943
82660,12.336133,2.5839844,1.2632812,111.87744,229.61426,-103.45459,137.34009,-22.686768,21.452307
82677,9.843066,3.2108397,-0.5167969,141.90674,269.89746,-102.05078,137.74109,-25.114746,21.454453
82694,6.914551,4.4501953,-1.2776368,140.68604,255.49316,-78.79639,138.11462,-27.15271,21.457672
82711,5.0052733,5.172754,-1.502539,121.7041,209.8999,-34.301758,138.47717,-29.21814,21.463036
82728,4.27793,4.8856444,-1.4307617,114.56299,180.60303,-8.422852,139.15283,-31.865845,21.463036
82745,4.163086,4.6703124,-1.1627929,101.80664,165.34424,13.305664,139.7351,-33.87085,21.465181
82762,4.775586,3.612793,-0.8421875,85.26611,157.04346,21.057129,140.34485,-36.557007,21.472692
82779,4.9669924,2.8950195,-0.80390626,64.575195,170.47119,28.259277,140.42175,-38.7323,21.47591
82796,4.5124025,2.2729492,-0.29667968,35.27832,175.47607,26.062012,140.03174,-40.984497,21.47591
82813,4.344922,1.4068359,0.29189453,3.9672852,183.65479,23.07129,138.60901,-44.038696,21.47591
82830,4.9526367,-0.071777344,0.46416014,-22.460938,193.78662,20.568848,136.70837,-46.362305,21.47591
82847,6.8714843,-0.6507813,0.56943357,-31.677246,240.53955,9.033203,132.85217,-49.713135,21.47591
82864,7.311719,-0.10527344,0.25839844,-53.588867,287.1704,-11.901855,128.23792,-52.316895,21.47591
82881,5.7421875,-0.7991211,-1.1771485,-102.05078,357.84912,-36.376953,121.135254,-54.78882,21.528482
82898,1.8183594,-2.8280272,-3.9716797,-130.79834,368.2251,-35.217285,108.50647,-57.194824,21.552086
82915,0.55507815,-2.4643555,-5.234961,-166.99219,374.38965,-28.320312,97.41028,-58.00232,21.581053
82932,-1.5360352,-1.9666992,-6.11543,-189.81934,365.9668,-12.451172,82.08435,-57.617798,21.60573
82949,-2.7418945,-0.5024414,-8.340528,-241.51611,359.0088,-4.8217773,71.07056,-56.271973,21.634697
82966,-4.694238,-0.7321289,-10.752246,-314.45312,325.80566,36.8042,60.474243,-54.404297,21.6583
82983,-5.9288087,0.17226562,-12.833789,-365.53955,295.89844,60.791016,46.724854,-51.575317,21.679758
83000,-5.8905272,0.6316406,-15.149805,-424.86572,279.47998,91.24756,36.150513,-49.196777,21.703362
83017,-6.924121,1.3733399,-18.767384,-503.90625,305.78613,130.61523,21.373901,-45.170288,21.703362
83034,-9.704297,2.2298827,-23.322851,-601.4404,312.19482,159.729,9.656982,-41.26465,21.703362
83051,-13.843457,3.2874024,-29.667969,-739.50195,287.29248,210.99854,-2.8674316,-36.870117,21.703362
83068,-24.51914,9.19707,-43.994728,-891.23535,237.06055,292.78564,-21.604614,-30.618896,21.703362
83085,-35.91738,11.824121,-57.39795,-1112.0605,-11.779785,334.16748,-39.292603,-26.998901,21.723747
83102,-29.443066,0.93789065,-67.83916,-958.61816,-206.78711,493.5913,-64.24255,-22.164917,21.745205
83119,-29.141602,12.809863,-75.63896,-905.5786,-218.9331,592.5293,-79.420166,-15.018311,21.766663
83136,-44.214844,14.623438,-77.96934,-1338.623,-880.31006,78.125,-99.904175,-8.8220215,21.808504
83153,35.29531,-15.657031,-59.04883,-1145.3247,-638.855,151.06201,-124.661865,0.13183594,21.829962
83170,43.147755,-23.241505,-45.458984,-1078.125,-199.27979,-332.4585,-141.37756,1.2084961,21.84069
