timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
99337,1.2393554,-0.92353517,0.22490235,-12.756348,104.73633,-15.197754,-166.70654,-13.029785,21.719456
99354,0.7991211,-1.0192382,-0.17226562,-2.1972656,126.40381,-25.939941,-166.7395,-14.880981,21.674395
99371,-0.019140625,-1.2728516,-0.55986327,6.0424805,151.06201,-34.42383,-166.61865,-17.094727,21.674395
99388,-1.7035156,-0.98095703,-1.3302734,8.422852,165.71045,-25.146484,-166.36597,-20.368652,21.674395
99405,-2.9907227,-0.70341796,-1.4833984,3.7841797,153.74756,-19.348145,-166.16821,-22.769165,21.674395
99422,-3.919043,-0.26796874,-0.97138673,-2.6245117,113.464355,-5.126953,-166.00891,-25.235596,21.674395
99439,-4.0625978,0.15791015,-0.35888672,-8.422852,81.604004,6.8969727,-165.91553,-26.504517,21.674395
99456,-3.8711915,0.5072266,0.24882813,-25.024414,48.950195,25.634766,-165.92651,-27.37793,21.652937
99473,-3.2586913,0.7991211,0.8996094,-32.714844,31.860352,36.254883,-166.08582,-28.00415,21.642208
99490,-2.6222656,1.0670898,1.1436523,-40.83252,23.19336,41.44287,-166.29456,-28.22937,21.629333
99507,-1.8327148,1.3111328,1.1101563,-58.288574,32.53174,41.68701,-166.8219,-28.55896,21.623968
99524,-1.7609375,1.4546875,0.81826174,-68.42041,45.043945,42.114258,-167.3822,-29.025879,21.61324
99541,-1.9523437,1.5168946,0.5455078,-83.6792,49.560547,38.45215,-168.1128,-29.602661,21.60251
99558,-2.1628907,1.4211915,0.25839844,-101.135254,44.98291,30.090332,-169.49707,-30.404663,21.600365
99575,-2.172461,1.1915039,-0.03828125,-112.976074,37.04834,24.108887,-170.85938,-30.915527,21.589636
