timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1737476,-1.9954102,2.880664,-3.2060547,-118.46924,59.020996,51.14746,122.77771,-56.61255,26.199818
1737493,-1.5073242,2.3303711,-2.2107422,-119.75098,45.043945,52.30713,120.64636,-57.694702,26.21591
1737510,-0.15791015,2.2490234,-1.6317383,-122.802734,42.23633,43.395996,118.526,-58.606567,26.248096
1737527,0.21533203,2.081543,-1.6317383,-139.22119,60.60791,18.676758,114.6698,-59.556885,26.266336
1737544,-0.26796874,1.593457,-0.91396487,-152.03857,64.086914,8.117676,111.049805,-60.062256,26.284575
1737561,0.043066405,0.95703125,0.0,-154.72412,75.07324,-9.94873,105.56763,-60.391846,26.300669
1737578,0.153125,0.71777344,0.3158203,-156.31104,77.20947,-27.832031,101.07971,-60.320435,26.318907
1737595,0.3158203,0.37802735,0.6507813,-167.11426,75.56152,-43.762207,96.45447,-59.93042,26.318907
1737612,0.9043945,-0.23447266,1.8470703,-162.71973,80.3833,-58.898926,90.302124,-59.00757,26.318907
1737629,1.0862305,0.062207032,2.9763672,-158.44727,84.28955,-76.538086,85.929565,-57.903442,26.318907
1737646,1.8901367,0.18183593,3.8376954,-173.82812,99.975586,-89.59961,81.54602,-55.97534,26.318907
1737663,4.2396483,0.521582,5.0100584,-170.6543,130.06592,-122.00928,75.50903,-53.981323,26.35324
1737680,6.4025393,1.378125,5.9527345,-192.38281,211.9751,-155.76172,70.46631,-51.28418,26.385426
1737697,6.2589846,0.53115237,2.8184571,-208.19092,318.96973,-196.41113,62.56714,-45.928345,26.419758
1737714,2.0528321,-0.1961914,0.19140625,-215.33203,420.4712,-193.90869,56.019287,-40.369263,26.45409
1737731,-5.05791,2.8041015,-8.598926,-323.48633,443.4204,-215.88135,47.598267,-31.558228,26.485205
1737748,-8.469727,0.85654294,-16.738476,-558.3496,330.62744,-143.31055,39.243164,-25.740967,26.522755
1737765,-6.3594728,-5.5316405,-23.227148,-734.8633,236.99951,-60.913086,28.54248,-21.725464,26.593565
1737782,-2.1676757,-10.919726,-30.366602,-795.3491,208.98438,10.192871,12.211304,-17.644043,26.627897
1737799,-0.16748047,-7.531836,-39.707226,-825.3174,223.2666,40.71045,-0.10437012,-14.458008,26.627897
1737816,-3.1438477,1.0575196,-58.19707,-1100.5249,205.5664,92.65137,-19.758911,-9.854736,26.627897
1737833,-5.8905272,1.0192382,-70.71025,-1291.3208,134.39941,133.78906,-38.479614,-6.8060303,26.627897
1737850,-7.000684,1.4642578,-80.3667,-1352.1729,-22.583008,242.0044,-58.293457,-3.3563232,26.627897
1737867,-15.00625,5.756543,-90.02315,-1473.938,-168.21289,477.29492,-86.63818,1.8127441,26.627897
1737884,-28.361622,1.4307617,-89.62598,-1424.9268,-514.52637,526.5503,-108.34717,11.063232,26.660084
1737901,-11.120703,11.158984,-67.776955,-1209.2285,-547.9126,183.34961,-128.58398,23.884277,26.723385
1737918,41.63086,25.5958,-30.275684,-1198.7305,-133.17871,-367.61475,-144.03076,24.005127,26.755571
1737935,69.643166,-6.215918,-43.037697,-909.4238,49.01123,-1196.228,-157.1814,18.121948,26.786684
1737952,73.1459,-50.430763,-50.66045,-374.02344,17.822266,-1639.4043,-164.24011,8.728638,26.815653
1737969,60.168556,-42.520897,-40.76953,334.77783,510.62012,-1775.2075,-161.4331,-3.1750488,26.84784
1737986,14.977539,1.3111328,-32.2041,840.9424,350.03662,-1458.4961,-153.17688,-22.642822,26.882172
1738003,18.274511,0.7991211,-25.925976,864.13574,448.48633,-894.2261,-146.45874,-36.85913,26.913284
1738020,12.943848,-0.765625,-26.796875,874.6338,386.53564,-385.98633,-134.6759,-46.19751,26.913284
1738037,2.7083983,14.944043,-22.997461,447.2046,190.30762,-24.841309,-120.113525,-53.2782,26.913284
1738054,-4.6655273,8.761621,0.08134766,372.43652,-222.65625,77.697754,-114.72473,-51.860962,26.913284
1738071,8.153906,18.159668,10.752246,164.42871,-347.29004,87.46338,-116.33423,-47.367554,26.913284
1738088,10.388575,16.561426,15.814941,25.146484,-407.53174,9.216309,-120.12451,-44.07715,26.882172
1738105,19.911036,11.484375,14.585156,-90.94238,-227.84424,-15.563965,-124.98047,-41.44043,26.84784
1738122,14.101855,4.6511717,8.694629,-38.269043,-98.2666,-79.833984,-128.79822,-40.48462,26.815653
1738139,4.2061524,6.010156,3.0433593,-114.01367,-144.9585,-47.60742,-131.66016,-40.08911,26.784538
1738156,0.57421875,3.5458007,-0.7799805,-198.24219,-243.59131,3.8452148,-136.42822,-37.13379,26.71802
1738173,1.3541992,0.35888672,-1.3111328,-187.56104,-253.54004,18.737793,-142.61353,-34.151,26.683687
1738190,1.4307617,0.34453124,0.72734374,-138.30566,-277.9541,60.11963,-146.14563,-30.657349,26.649355
1738207,5.5172853,1.8470703,3.7563477,-162.10938,-305.23682,83.31299,-150.14465,-24.851074,26.618242
1738224,13.120898,-1.6269531,4.7660155,-122.98584,-213.31787,49.49951,-152.66052,-21.038818,26.618242
1738241,15.599609,-2.4834962,4.718164,-49.743652,41.68701,-16.418457,-154.39636,-19.98413,26.618242
1738258,8.067774,-2.1006837,3.8185546,-4.3945312,138.12256,-30.761719,-154.50623,-21.741943,26.618242
1738275,1.8757813,-1.3446289,1.9858398,12.145996,139.4043,-30.212402,-154.14917,-23.92273,26.596785
1738292,-1.2010742,-1.7848632,0.46416014,32.53174,73.05908,-19.28711,-153.29224,-25.916748,26.58069
1738309,-0.21054688,-1.5647461,0.0047851563,38.879395,28.381348,-11.230469,-152.62207,-26.537476,26.559233
1738326,2.2873046,-1.2154297,-0.30146486,26.306152,30.212402,-11.71875,-151.92444,-27.119751,26.538849
1738343,3.2395508,-1.2058594,-0.6029297,21.30127,70.43457,-35.7666,-151.56189,-28.031616,26.519537
1738360,2.1054688,-1.253711,-0.98095703,4.1503906,132.69043,-35.827637,-151.20483,-30.448608,26.499151
1738377,-0.6412109,-1.8375,-1.2824218,1.8920898,135.80322,-24.597168,-150.62805,-32.43164,26.477694
1738394,-1.9188477,-2.0911133,-1.1915039,5.554199,103.8208,-18.798828,-150.17761,-34.09607,26.448727
1738411,-2.0384765,-2.076758,-0.5455078,11.352539,61.523438,-9.338379,-149.61731,-35.53528,26.427269
