timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1833203,-1.9571289,2.45,-5.813965,-108.45947,99.3042,117.73682,-53.964844,-12.376099,26.403666
1833220,-2.3495116,2.5217774,-6.0867186,-125.79346,86.05957,119.81201,-55.71167,-10.112915,26.421904
1833237,-2.6749024,2.4021485,-6.2685547,-139.95361,70.67871,121.94824,-58.38684,-7.229004,26.437998
1833254,-2.5839844,2.177246,-6.2589846,-150.93994,57.18994,120.72754,-60.62256,-5.2020264,26.437998
1833271,-2.454785,1.8375,-5.80918,-161.07178,39.79492,120.60547,-63.808594,-2.6312256,26.437998
1833288,-2.2825196,1.8997071,-5.0004883,-164.73389,31.49414,123.7793,-66.275024,-0.7470703,26.437998
1833305,-2.1246095,2.0911133,-4.354492,-175.10986,29.11377,127.56348,-69.70276,1.8182373,26.437998
1833322,-2.177246,1.8709961,-3.6271484,-184.14307,20.080566,126.64795,-72.421875,3.746338,26.456236
1833339,-0.97138673,1.1867187,-3.5266602,-180.84717,19.53125,122.43652,-75.14099,5.619507,26.470184
1833356,-0.0047851563,0.71298826,-3.6510742,-164.0625,29.968262,120.788574,-78.5907,8.140869,26.488422
1833373,-0.1961914,1.8805664,-3.4261718,-162.96387,48.950195,123.71826,-81.06262,10.074463,26.501297
1833390,-1.5838867,2.7753906,-3.8520508,-192.50488,49.438477,127.44141,-83.92456,12.062988,26.533484
1833407,-2.2107422,2.081543,-5.359375,-204.28467,34.91211,121.7041,-88.21472,14.650269,26.551723
1833424,-2.076758,1.9475586,-6.0532227,-204.46777,23.010254,119.75098,-91.40076,16.452026,26.569962
1833441,-2.2873046,2.9189453,-6.4073243,-223.02246,10.986328,120.30029,-95.81726,18.830566,26.588202
1833458,-2.14375,3.0912108,-6.5700197,-246.39893,2.6855469,122.07031,-99.51416,20.621338,26.588202
1833475,-1.7370117,2.569629,-7.0389647,-268.0664,4.4555664,127.74658,-103.59558,22.439575,26.588202
1833492,-0.53115237,2.665332,-7.230371,-268.00537,23.864746,136.84082,-109.39636,24.922485,26.588202
1833509,-1.1580079,4.27793,-7.5796876,-271.24023,56.21338,140.68604,-114.15344,26.58142,26.588202
1833526,-1.378125,8.938672,-7.469629,-297.11914,97.29004,131.95801,-121.21765,28.328247,26.58391
1833543,-1.7274414,13.977442,-8.962598,-326.41602,130.31006,101.01318,-127.265625,28.707275,26.578545
1833560,0.765625,18.250586,-14.733496,-356.87256,184.75342,31.61621,-133.99475,27.548218,26.575327
1833577,-3.675,29.127247,-28.131933,-380.79834,150.32959,-120.17822,-142.1521,24.971924,26.569962
1833594,-11.852832,40.764748,-41.76963,-586.792,-110.53467,-309.93652,-148.35938,22.890015,26.567816
1833611,6.6083007,41.032715,-41.051857,-721.25244,-326.9043,-532.1655,-157.62085,24.23584,26.564598
1833628,31.419336,39.917774,-35.797752,-846.1304,-250.97656,-846.1914,-164.39392,24.664307,26.557087
1833645,48.24873,27.466797,-43.79375,-930.9082,-238.22021,-1220.3369,-170.24963,24.433594,26.55387
1833662,85.30019,-0.24882813,-73.04063,-1074.4629,-522.7051,-1378.54,-177.07764,30.267334,26.55387
1833679,94.6791,-5.153613,-65.40352,-903.1372,-339.7827,-1140.625,-179.39026,36.28235,26.55387
1833696,65.69063,-1.0288086,-19.078419,-576.416,-17.578125,-780.27344,-179.30237,38.430176,26.55387
1833713,55.694435,-34.797657,-3.6510742,-6.4086914,324.09668,-415.83252,-176.16577,34.925537,26.55387
1833730,49.756054,-43.592773,2.4069335,486.38916,588.25684,81.726074,-171.38672,27.960205,26.578545
1833747,40.142677,-23.954493,-7.97207,608.5205,649.8413,333.37402,-162.85583,16.671753,26.602148
1833764,29.05547,-8.905176,-17.547169,625.1221,603.57666,474.4873,-155.71472,10.250244,26.631117
1833781,1.0192382,9.216211,-19.13584,379.39453,227.6001,391.96777,-147.5299,7.503662,26.681541
1833798,1.1292969,4.282715,-12.254786,250.85449,63.415527,237.60986,-143.88794,8.876953,26.705145
1833815,1.684375,2.7179687,-5.876172,161.19385,82.6416,19.226074,-141.13037,8.887939,26.730894
1833832,-6.914551,5.1583986,-0.5455078,50.354004,8.422852,-116.760254,-138.96606,7.800293,26.752352
1833849,-3.9573243,3.7994142,1.5408204,2.6855469,-10.803223,-208.8623,-138.43872,6.0809326,26.779175
1833866,-0.93310547,1.0335938,0.61728513,-29.418945,-45.837402,-231.75049,-138.56506,3.5760498,26.779175
1833883,0.95703125,0.1961914,-0.0765625,-20.751953,-30.334473,-219.29932,-138.80676,1.774292,26.779175
1833900,1.9044921,1.1675781,-0.057421874,-17.822266,-0.91552734,-199.27979,-139.0155,-0.17028809,26.779175
1833917,2.7610352,0.94267577,0.40195313,-22.766113,17.456055,-186.2793,-139.54285,-2.8344727,26.779175
1833934,3.8089843,-0.6651367,0.44501954,-5.493164,33.87451,-178.52783,-139.86145,-4.954834,26.746988
1833951,5.598633,-3.430957,0.34453124,44.799805,68.481445,-148.37646,-139.61975,-7.8442383,26.715874
1833968,6.1058593,-3.5027344,1.0670898,97.65625,111.328125,-124.08447,-138.4607,-10.250244,26.683687
1833985,6.129785,-3.067285,1.2441406,128.1128,167.05322,-82.51953,-136.75232,-12.821045,26.652575
1834002,5.4263673,-2.7179687,0.057421874,175.354,209.65576,-74.58496,-133.27515,-16.638794,26.620388
1834019,3.340039,-1.7035156,-0.5072266,201.41602,221.37451,-61.035156,-129.75952,-19.588623,26.588202
1834036,1.5551758,-0.28232422,-1.5456054,216.97998,217.7124,-38.208008,-124.38721,-23.05481,26.517391
1834053,0.6029297,0.071777344,-1.2297852,198.73047,203.00293,-34.729004,-120.267334,-25.235596,26.485205
1834070,0.3301758,-1.0144532,-0.45458984,194.45801,138.79395,-16.052246,-116.433105,-27.213135,26.485205
1834087,3.5314453,-1.2680664,0.32060546,206.17676,136.59668,-3.6621094,-111.12671,-28.114014,26.485205
1834104,5.6560545,-0.6316406,-0.44501954,204.65088,209.7168,-3.7841797,-106.61682,-29.036865,26.485205
1834121,2.3064454,-1.1053711,-1.3829101,211.66992,262.57324,14.526367,-99.678955,-30.042114,26.485205
1834138,-0.45458984,-0.009570313,-1.2202148,192.93213,230.16357,12.268066,-94.49341,-30.300293,26.485205
1834155,-0.5359375,1.0144532,-1.2967774,140.01465,194.45801,4.5776367,-90.35156,-30.245361,26.485205
1834172,0.3301758,-0.49765626,-1.2441406,115.478516,179.26025,-14.770508,-86.00647,-30.344238,26.485205
1834189,-0.33496094,-0.009570313,-1.315918,114.868164,167.72461,-27.70996,-82.75452,-30.41565,26.485205
1834206,-1.3733399,1.6460937,-2.2681642,90.4541,58.10547,-98.99902,-79.35425,-31.409912,26.485205
1834223,1.502539,2.507422,-1.4211915,-52.55127,9.216309,-142.27295,-78.99719,-33.338013,26.485205
