timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1704343,-7.995996,1.3637695,-17.700293,-439.51416,307.9834,187.43896,-7.0861816,-33.651123,26.567816
1704360,-9.924414,2.454785,-18.288868,-507.75146,201.0498,204.1626,-15.490723,-29.146729,26.602148
1704377,-8.546289,3.4835937,-17.599804,-538.8794,119.56787,217.22412,-27.416382,-24.708252,26.618242
1704394,-6.436035,4.5363283,-17.11172,-551.45264,129.76074,272.33887,-36.584473,-21.159668,26.618242
1704411,-6.3833985,7.292578,-15.561328,-526.9165,178.89404,335.5713,-48.565063,-14.441528,26.618242
1704428,-7.65625,11.393457,-15.810156,-509.76562,184.99756,325.62256,-56.40381,-8.778076,26.618242
1704445,-6.8427734,16.968164,-17.15957,-597.229,179.56543,294.55566,-64.57764,-3.5650635,26.618242
1704462,-2.4882812,26.964355,-26.79209,-691.1621,297.11914,269.9585,-77.57446,3.3013916,26.618242
1704479,-18.86787,38.11377,-40.34844,-831.48193,253.23486,189.02588,-89.434204,7.1850586,26.64721
1704496,-44.171776,40.893944,-69.810646,-921.1426,-397.583,-70.3125,-107.490234,8.371582,26.705145
1704513,-21.423145,38.778908,-71.67686,-812.8052,-572.3877,-204.40674,-119.19617,9.629517,26.73626
1704530,13.752539,42.195507,-62.6042,-889.8926,-487.91504,-834.65576,-130.23193,7.6849365,26.765226
1704547,49.043068,11.982031,-66.59981,-719.54346,-468.50586,-1409.1187,-144.87122,0.0,26.797413
1704564,79.10342,5.4646482,-51.799316,-472.4121,-218.26172,-1674.3164,-155.1709,-7.5860596,26.824236
1704581,26.03125,23.87793,-16.958593,220.52002,63.354492,-1805.1758,-163.37769,-22.18689,26.853203
1704598,18.676464,16.920313,-18.044825,625.3662,200.62256,-1443.0542,-166.67908,-30.443115,26.878952
1704615,0.019140625,17.44668,-24.112402,600.28076,-87.1582,-611.5112,-166.23962,-34.98047,26.878952
1704632,4.9813476,19.90625,-21.863379,336.91406,-349.79248,-294.4336,-163.67432,-32.838135,26.878952
1704649,23.011816,17.676367,-9.522461,198.73047,-330.3833,-4.0893555,-161.81213,-28.22937,26.878952
1704666,23.586035,17.068653,3.646289,25.817871,-246.33789,205.3833,-159.64233,-22.159424,26.878952
1704683,22.896973,12.39834,3.8089843,-140.38086,-298.9502,318.84766,-160.03784,-16.77063,26.887535
1704700,27.86875,3.7946289,4.0291014,-104.98047,-134.33838,280.33447,-161.48804,-10.772095,26.8929
1704717,19.202831,2.478711,2.8615234,-87.82959,-13.427734,263.5498,-162.5647,-8.794556,26.90363
1704734,6.780566,3.0290039,0.99052733,-63.354492,13.73291,215.6372,-163.09753,-7.998047,26.911139
1704751,0.61728513,4.60332,-0.39716798,-86.48682,-108.45947,122.7417,-164.28955,-6.0479736,26.924013
1704768,6.2829103,3.0433593,0.3397461,-64.331055,-118.2251,53.710938,-165.36621,-3.9440918,26.934742
1704785,9.431543,1.3637695,1.3302734,-20.935059,-34.42383,-18.859863,-166.0199,-2.6037598,26.940107
1704802,7.110742,0.6890625,1.6365235,19.40918,47.302246,-61.88965,-166.09131,-2.9278564,26.947617
1704819,2.1341796,1.2776368,0.38759765,35.03418,73.66943,-91.24756,-165.71228,-4.32312,26.947617
1704836,-1.5695312,1.5791016,-0.99052733,26.855469,33.325195,-112.79297,-165.27283,-5.8776855,26.947617
1704853,0.05263672,0.85654294,-1.8470703,6.7749023,-7.080078,-112.12158,-165.31677,-6.3116455,26.947617
1704870,2.0432618,-0.69863284,-1.7561524,17.456055,-4.0283203,-102.23389,-165.34424,-6.635742,26.947617
1704887,2.7131836,-0.58857423,-0.72734374,23.07129,17.089844,-96.92383,-165.15198,-7.267456,26.90363
1704904,1.2680664,-0.1866211,0.22490235,16.418457,21.911621,-88.68408,-165.02014,-7.970581,26.855349
1704921,0.23447266,-0.20576172,1.0575196,5.6762695,3.540039,-74.8291,-165.03113,-8.602295,26.808142
1704938,0.21533203,-0.2536133,1.2393554,1.8310547,4.8828125,-62.805176,-165.11902,-8.948364,26.76308
1704955,0.20097657,0.08134766,1.5216796,-7.2631836,2.746582,-48.88916,-165.22339,-9.223022,26.71802
1704972,0.83261716,0.014355469,1.7274414,-8.544922,20.568848,-40.100098,-165.52551,-9.717407,26.672958
1704989,-0.15791015,0.32539064,1.7513672,0.9765625,35.88867,-35.7666,-165.60791,-10.360107,26.622534
1705006,-1.7274414,1.4977539,2.0289063,-11.108398,23.498535,-21.54541,-165.81116,-11.079712,26.52812
1705023,-1.8757813,1.593457,2.3255858,-13.427734,7.9345703,-12.390137,-166.05286,-11.321411,26.52812
1705040,-1.5408204,1.9571289,2.4117188,-10.375977,-3.4179688,-9.399414,-166.23962,-11.387329,26.52812
1705057,-1.3924805,2.7706056,2.2777343,-24.169922,-18.920898,-8.911133,-166.62964,-11.228027,26.52812
1705074,-0.34931642,2.5026367,2.454785,-32.836914,-33.203125,-14.770508,-167.1405,-10.827026,26.52812
1705091,1.502539,1.8470703,2.8328125,-38.146973,-24.108887,-32.89795,-167.99194,-10.387573,26.52812
