timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1804779,2.3351562,2.636621,0.23925781,-74.401855,66.16211,71.77734,-176.28113,-12.689209,26.435852
1804796,0.32539064,2.1102538,-1.3350586,-31.12793,51.635742,52.4292,-176.8634,-13.787842,26.41654
1804813,-0.16748047,1.4020507,-1.9666992,-9.887695,43.640137,45.959473,-177.00623,-14.408569,26.41654
1804830,-1.1484375,0.9283203,-2.2538085,9.277344,23.80371,41.68701,-176.80847,-14.820557,26.41654
1804847,-0.8661133,1.0192382,-1.990625,14.160156,-15.74707,45.532227,-176.33606,-14.7491455,26.41654
1804864,0.54072267,0.53115237,-1.7513672,13.244629,-34.179688,44.98291,-175.98999,-14.232788,26.41654
1804881,1.9332031,0.119628906,-1.2489258,19.042969,-21.362305,43.518066,-175.45166,-13.639526,26.403666
1804898,1.8853515,0.6507813,-0.8517578,13.183594,12.878418,49.25537,-175.05066,-13.656006,26.39079
1804915,0.43066406,0.7464844,-0.5263672,-5.6762695,41.19873,54.19922,-174.84192,-14.254761,26.376842
1804932,-1.225,0.033496093,-0.83740234,-11.413574,39.55078,61.279297,-174.71008,-14.754639,26.361822
1804949,-1.6365235,-0.05263672,-1.5408204,-18.737793,21.240234,61.340332,-174.72107,-15.045776,26.34573
1804966,-1.0192382,-0.03828125,-1.6700195,-29.663086,-11.84082,57.800293,-174.89685,-14.880981,26.316761
1804983,0.21054688,-0.39716798,-1.2441406,-32.958984,-19.40918,55.05371,-175.17151,-14.507446,26.308178
1805000,0.98095703,-0.32539064,-0.37802735,-33.325195,-4.1503906,53.03955,-175.45166,-14.249268,26.293158
1805017,1.1484375,-0.057421874,0.38759765,-34.301758,20.812988,50.41504,-175.85266,-14.408569,26.293158
