timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1706196,-2.847168,1.0240234,-2.7466798,-99.731445,76.96533,43.762207,107.39136,-63.858032,26.39079
1706213,-2.354297,0.92353517,-1.6508789,-127.68555,44.6167,55.480957,104.436035,-64.835815,26.409029
1706230,-0.38759765,-0.46416014,-1.4833984,-155.94482,66.40625,71.47217,101.29944,-65.93994,26.414394
1706247,-0.10527344,-2.9572265,-0.8613281,-152.64893,102.72217,79.46777,94.801025,-67.69226,26.430487
1706264,-0.10048828,-3.5170898,-0.8756836,-134.58252,141.29639,80.01709,87.93457,-68.92273,26.430487
1706281,-1.378125,-2.4882812,-1.559961,-131.5918,180.78613,86.66992,75.701294,-70.08728,26.430487
1706298,-2.5409179,-2.359082,-2.5504882,-155.88379,189.51416,110.47363,64.660034,-70.59265,26.430487
1706315,-3.4548829,-2.8136718,-3.4548829,-177.12402,226.98975,126.0376,51.95984,-70.52124,26.430487
1706332,-5.81875,-2.3208008,-5.3163085,-210.57129,253.78418,149.71924,33.881836,-68.80188,26.456236
1706349,-7.6993165,-1.8375,-6.2589846,-238.76953,270.56885,189.69727,20.176392,-66.44531,26.485205
1706366,-8.847754,-0.7991211,-8.641993,-282.59277,275.0244,231.0791,3.7683105,-61.97937,26.517391
1706383,-9.316699,0.3397461,-10.680469,-311.6455,300.41504,261.41357,-7.036743,-57.485962,26.544212
1706400,-10.020117,1.6891601,-12.537109,-376.83105,341.6748,298.9502,-16.594849,-51.937866,26.602148
1706417,-10.742676,3.82334,-14.685644,-386.71875,381.4087,311.76758,-27.57019,-42.923584,26.631117
1706434,-11.541797,7.015039,-15.527832,-398.55957,450.13428,309.75342,-34.085083,-35.12329,26.652575
1706451,-14.082715,15.202441,-18.638184,-443.96973,522.2168,348.81592,-42.143555,-22.972412,26.681541
1706468,-18.269726,27.27539,-30.873829,-621.64307,544.55566,316.10107,-49.592285,-13.776855,26.681541
1706485,-38.16162,36.027443,-60.87676,-1206.1768,285.82764,378.1128,-62.79236,-3.2409668,26.681541
1706502,-73.614845,4.2444334,-84.075195,-1013.0005,-443.0542,297.97363,-85.90759,1.3293457,26.681541
1706519,-47.487892,11.17334,-80.615524,-943.7256,-1122.4976,221.31348,-98.00903,5.2349854,26.681541
1706536,29.342579,2.0001953,-58.97705,-1025.2075,-411.6211,-230.95703,-115.27954,8.860474,26.72124
1706553,17.16914,-21.073828,-62.183105,-837.3413,-576.5991,-787.90283,-128.02917,5.4437256,26.76308
1706570,43.4875,0.24404296,-51.56006,-674.8047,-425.04883,-1359.1919,-138.88916,-0.060424805,26.799559
1706587,37.223732,21.782032,-24.925879,-344.6045,-84.65576,-1500.3662,-151.96289,-12.321167,26.839256
1706604,17.355762,26.509766,-17.078222,33.203125,29.23584,-1518.6768,-159.94446,-21.582642,26.882172
1706621,17.370117,5.258887,-20.628809,408.81348,114.19678,-982.2998,-164.98169,-30.679321,26.91865
1706638,5.2541018,2.4117188,-22.370605,466.00342,-135.31494,-448.85254,-163.90503,-32.39868,26.9562
1706655,6.6370115,10.388575,-19.700489,253.72314,-313.47656,-69.39697,-160.86182,-30.113525,27.032375
1706672,14.623438,8.048633,-7.8141603,162.35352,-340.57617,121.520996,-157.7472,-23.626099,27.032375
1706689,21.236523,10.24502,3.005078,26.184082,-327.33154,248.71826,-156.18713,-17.852783,27.032375
1706706,36.21406,5.9862304,11.053711,-54.80957,-105.83496,290.4663,-156.34644,-11.447754,27.032375
1706723,27.572071,8.086914,5.584277,-34.362793,147.94922,241.63818,-156.06079,-10.997314,27.032375
1706740,3.9286132,6.9958982,-1.3733399,-134.58252,-9.399414,229.79736,-156.52771,-10.640259,27.032375
1706757,-0.94746095,0.8900391,-2.7945313,-145.50781,-124.02344,153.25928,-158.85681,-8.267212,26.985168
1706774,3.612793,-0.043066405,-0.71298826,-106.01807,-111.14502,88.31787,-160.56519,-5.965576,26.942253
1706791,6.101074,2.9237304,1.8375,-86.91406,3.3569336,14.343262,-162.41089,-4.894409,26.858568
1706808,2.4021485,3.0146484,1.9044921,-75.13428,56.82373,-38.45215,-163.56445,-5.6359863,26.810287
1706825,-1.1005859,0.8948242,0.81826174,-37.29248,55.17578,-78.308105,-164.61914,-6.70166,26.770592
1706842,-3.9381835,0.014355469,-0.7321289,-20.507812,7.080078,-87.09717,-165.36621,-7.7453613,26.723385
1706859,-2.2203126,-0.42109376,-0.9043945,-3.479004,-17.700195,-87.28027,-165.71228,-7.860718,26.683687
1706876,0.0,0.03828125,-0.47851562,13.366699,4.272461,-90.026855,-165.7727,-8.179321,26.638626
1706893,0.5167969,0.0047851563,-0.2296875,11.474609,22.827148,-88.134766,-165.78369,-8.76709,26.638626
1706910,0.03828125,-0.521582,-0.44023436,11.59668,33.203125,-87.1582,-165.7727,-9.547119,26.638626
1706927,-1.3302734,-0.47851562,-0.35410157,11.474609,25.634766,-75.25635,-165.7727,-10.48645,26.638626
1706944,-1.5168946,0.153125,0.39716798,5.554199,14.160156,-68.84766,-165.83313,-10.942383,26.638626
1706961,-0.95224607,0.9091797,0.8661133,-4.1503906,10.375977,-60.2417,-166.06934,-11.387329,26.620388
1706978,-0.3828125,0.9043945,1.0766602,-13.916016,13.73291,-55.725098,-166.44287,-11.749878,26.602148
1706995,0.6125,1.1053711,1.258496,-25.57373,32.104492,-59.265137,-166.8988,-12.507935,26.58069
1707012,1.6652343,0.7751953,1.009668,-40.46631,51.208496,-59.99756,-167.80518,-13.364868,26.564598
1707029,1.8614258,0.10527344,0.59335935,-41.3208,76.293945,-64.39209,-168.61267,-14.60083,26.546358
1707046,0.17705078,0.21533203,0.066992186,-39.18457,95.825195,-71.59424,-169.68384,-16.732178,26.501297
1707063,-0.73691404,0.61728513,0.28232422,-40.83252,94.7876,-74.70703,-170.57922,-18.308716,26.483059
1707080,-0.85654294,0.8948242,0.2631836,-47.058105,104.79736,-79.65088,-171.58997,-19.934692,26.466965
1707097,-1.0958008,0.6316406,-0.043066405,-46.875,105.10254,-83.31299,-173.10059,-22.181396,26.466965
