timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1778922,-6.4216795,-1.4451172,1.3972657,-8.300781,-94.29932,246.521,-134.47266,-40.5011,26.421904
1778939,-4.7325196,0.38759765,1.6413085,5.7373047,-72.08252,261.6577,-133.04443,-36.864624,26.437998
1778956,-4.4597654,4.6416016,1.4259765,2.9296875,-2.380371,274.96338,-130.69885,-32.409668,26.45409
1778973,-4.938281,6.0532227,0.83740234,-9.70459,68.90869,288.51318,-128.85864,-29.575195,26.45409
1778990,-6.4743166,7.19209,-0.6555664,-44.189453,136.16943,313.84277,-127.056885,-26.14746,26.45409
1779007,-9.359766,8.034277,-3.4166017,-78.67432,152.64893,332.8247,-125.3595,-23.494263,26.45409
1779024,-10.694824,8.12041,-6.1441407,-119.32373,152.34375,351.44043,-124.98047,-20.5719,26.456236
1779041,-10.493848,8.795117,-11.355176,-162.90283,171.32568,370.72754,-125.634155,-16.473999,26.459455
1779058,-11.345606,11.656641,-17.848633,-200.13428,233.1543,390.38086,-126.848145,-13.705444,26.464819
1779075,-16.393946,16.953808,-26.983496,-244.81201,290.83252,419.6167,-128.7268,-11.348877,26.47233
1779092,-33.175488,25.198633,-42.640526,-390.93018,158.14209,393.98193,-133.68713,-8.256226,26.477694
1779109,-49.28711,27.37588,-51.507423,-520.93506,-383.91113,306.70166,-140.71838,-2.8179932,26.47984
1779126,-20.169434,36.338478,-49.95703,-663.63525,-722.83936,149.6582,-152.2815,11.217041,26.47984
1779143,10.221094,34.108593,-36.979687,-642.0288,-527.89307,-3.9672852,-160.96619,20.050049,26.483059
1779160,26.543262,33.89805,-27.457226,-651.85547,-239.80713,-476.62354,-168.64563,24.74121,26.483059
1779177,44.243553,45.05703,-32.409863,-781.3721,-112.18262,-962.7075,-175.94055,25.894775,26.483059
1779194,71.0165,29.51006,-50.717873,-778.56445,33.63037,-1450.5005,-178.5553,25.131226,26.483059
1779211,100.5792,-16.484863,-61.24043,-385.13184,316.71143,-1778.6865,-175.08911,20.110474,26.483059
1779228,88.501465,-12.72373,-32.12754,-92.34619,549.37744,-1740.6616,-171.11755,10.019531,26.548504
1779245,54.6417,-6.58916,-2.5457032,465.75928,798.4009,-1430.2368,-167.15149,-10.360107,26.620388
1779262,16.011133,-4.3114257,-12.900782,900.3296,775.08545,-809.26514,-157.4176,-26.520996,26.686907
1779279,-18.312794,13.982226,-17.949121,643.3716,273.55957,-427.6123,-148.89221,-36.051636,26.752352
1779296,-14.84834,29.203808,-11.403028,516.60156,-188.23242,-164.91699,-139.46594,-38.649902,26.821016
1779313,1.2632812,33.874123,1.7274414,253.1128,-323.30322,-43.395996,-137.79053,-36.084595,26.887535
1779330,18.815235,30.103418,8.072558,-0.6713867,-279.96826,56.45752,-138.66943,-32.316284,27.03023
1779347,20.868067,18.70996,6.7183595,-212.03613,27.34375,146.42334,-141.16333,-29.459839,27.095675
1779364,-6.215918,15.604395,3.9429688,-278.56445,-75.68359,195.43457,-143.8385,-27.943726,27.095675
1779381,-2.909375,6.13457,2.6892579,-216.43066,-468.50586,222.71729,-149.37561,-19.385376,27.095675
1779398,22.762989,3.3161132,2.7323241,-133.17871,-306.9458,190.49072,-152.01233,-12.859497,27.095675
1779415,24.093262,5.5507812,4.3257813,-40.58838,-28.015137,103.637695,-152.9187,-9.997559,27.095675
1779432,6.555664,5.8426757,2.2298827,-5.79834,21.66748,44.98291,-153.1549,-9.371338,27.095675
1779449,-0.13398437,4.292285,-0.46894532,16.479492,15.563965,-13.549805,-152.96814,-9.63501,27.014135
1779466,2.6414063,2.2011719,-2.081543,36.071777,-1.6479492,-51.3916,-152.48474,-9.9646,26.855349
1779483,6.1824217,1.8997071,-1.8231446,34.42383,37.597656,-73.36426,-152.09473,-10.706177,26.77381
1779500,6.4121094,2.177246,-1.2680664,3.112793,88.56201,-83.6792,-151.90796,-12.189331,26.694416
1779517,2.6126952,0.82304686,-1.6317383,-8.911133,83.31299,-78.36914,-152.13318,-14.507446,26.615023
1779534,-0.53115237,0.91396487,-1.1101563,-18.127441,46.75293,-66.589355,-152.55066,-15.842285,26.533484
1779551,-0.69384766,1.2106445,-0.32539064,-27.893066,-16.296387,-38.208008,-153.33069,-16.298218,26.45409
1779568,2.0671875,1.5982422,-0.23447266,-34.66797,-17.028809,-19.104004,-154.00635,-16.221313,26.374697
1779585,3.0959961,1.7561524,-0.153125,-37.841797,-16.662598,-0.12207031,-154.61609,-16.072998,26.374697
1779602,4.3209963,1.5982422,0.023925781,-32.043457,-0.91552734,10.7421875,-155.29724,-15.864258,26.374697
1779619,3.5601563,1.8757813,0.55507815,-24.780273,12.207031,20.751953,-155.63232,-15.880737,26.374697
1779636,1.2106445,2.5839844,0.80390626,-21.850586,-3.0517578,32.226562,-155.95093,-15.7873535,26.374697
1779653,0.8948242,2.3638673,0.5072266,-20.507812,-14.343262,41.3208,-156.14319,-15.391846,26.371479
1779670,1.1053711,2.7323241,0.08134766,-25.57373,-19.77539,45.043945,-156.297,-14.891968,26.363968
1779687,2.1293945,2.1628907,-0.028710937,-24.291992,-9.460449,46.50879,-156.75293,-14.359131,26.361822
1779704,2.2633789,2.516992,-0.18183593,-32.043457,-0.91552734,42.419434,-157.06055,-14.089966,26.35324
1779721,2.3303711,1.9954102,-0.0047851563,-40.58838,-4.5776367,37.963867,-157.67029,-13.7438965,26.34251
