timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
60356,-4.9765625,-3.82334,-8.608496,-330.26123,110.65674,76.11084,28.613892,-55.942383,21.692633
60373,-6.1919923,-2.1485353,-7.5079103,-329.10156,79.22363,92.7124,18.676758,-54.854736,21.71409
60390,-4.9765625,-0.69863284,-7.6706057,-354.187,35.52246,121.7041,10.925903,-54.58557,21.72911
60407,-1.1771485,-0.8421875,-9.66123,-366.39404,75.07324,142.94434,-0.32958984,-53.789062,21.750568
60424,-2.2442384,-0.35410157,-11.249903,-344.36035,119.4458,133.11768,-8.146362,-52.03125,21.750568
60441,-4.2061524,1.8470703,-11.948535,-380.49316,124.572754,155.63965,-15.501709,-49.79004,21.750568
60458,-5.799609,2.842383,-14.22627,-422.18018,154.60205,190.00244,-26.015625,-45.97229,21.750568
60475,-7.134668,3.005078,-16.068554,-454.22363,172.60742,205.32227,-34.041138,-42.23694,21.750568
60492,-6.4982424,4.143945,-17.499317,-462.64648,172.85156,204.1626,-44.137573,-37.062378,21.761297
60509,-5.7756834,6.7327147,-20.992481,-466.73584,244.07959,208.8623,-50.92163,-32.612915,21.777391
60526,-8.55586,11.982031,-28.151073,-536.37695,287.59766,156.98242,-57.17285,-27.67456,21.78812
60543,-17.15957,20.590527,-45.79873,-763.61084,57.373047,109.680176,-69.3457,-23.703003,21.79563
60560,-24.753613,15.714453,-58.43154,-892.1509,-384.2163,-9.277344,-84.56726,-23.76892,21.808504
60577,-19.824902,22.624218,-43.205177,-657.959,-565.979,-274.59717,-104.05151,-27.647095,21.832108
60594,13.747754,16.398731,-39.63545,-641.6626,-529.48,-503.54004,-119.591675,-30.426636,21.842836
60611,31.256641,-16.609278,-33.118065,-246.21582,-396.05713,-1024.9023,-134.08813,-35.689087,21.853565
60628,46.8084,-26.059961,0.6364258,33.26416,-178.4668,-1270.874,-155.42908,-44.033203,21.853565
60645,41.286327,-19.44209,12.876856,456.2378,211.24268,-1402.2217,-172.10083,-51.19629,21.853565
60662,16.470509,-12.441406,-10.489062,906.49414,358.03223,-1085.7544,168.26111,-56.33789,21.853565
60679,-5.5364256,-1.1915039,-25.787207,695.8618,76.538086,-558.5327,163.67432,-56.870728,21.853565
60696,0.066992186,-3.6989257,-24.95459,377.56348,-64.575195,-260.98633,162.44385,-54.0802,21.832108
60713,3.7467773,3.0768554,-3.1677735,257.1411,-210.63232,91.30859,169.29382,-51.328125,21.811724
60730,8.613281,8.522364,8.522364,61.76758,-144.71436,216.18652,174.55078,-49.454956,21.790266
60747,5.2014647,7.6083984,10.436426,-178.40576,-234.68018,327.2705,-179.90662,-45.840454,21.768808
60764,8.364453,-1.315918,7.7615232,-231.14014,-247.9248,294.06738,-178.97827,-41.967773,21.753788
60781,12.824219,-4.8760743,6.11543,-117.614746,-80.87158,193.54248,-178.4784,-39.32556,21.73233
60798,7.7375975,-1.4116211,6.436035,-67.26074,-3.7231445,130.5542,-177.6709,-38.479614,21.710873
60815,2.9524415,0.22490235,6.11543,-54.19922,-1.4648438,77.819824,-177.45117,-38.413696,21.67654
60832,-0.22490235,0.062207032,3.0098634,-41.3208,-39.916992,5.065918,-177.81921,-37.946777,21.655083
60849,2.8710938,-1.8422852,0.23925781,-38.085938,-21.972656,-43.273926,-178.80798,-37.424927,21.655083
60866,3.3113282,-3.670215,-1.7035156,34.851074,77.941895,-82.76367,-179.51111,-38.446655,21.655083
60883,-1.0766602,-1.9140625,-1.4738281,25.20752,60.85205,-80.62744,179.79675,-39.484863,21.655083
60900,-0.92353517,-2.4595704,-1.1580079,19.89746,56.152344,-78.063965,179.09912,-40.29785,21.655083
60917,-1.6939453,-2.569629,-1.8709961,32.958984,72.87598,-66.95557,178.41248,-41.63269,21.645426
60934,-2.7753906,-2.172461,-1.6125977,28.381348,60.60791,-54.992676,178.13782,-42.506104,21.63148
60951,-2.7658203,-1.8566406,-1.2393554,26.794434,66.101074,-45.166016,177.87415,-43.308105,21.611094
60968,-3.2251954,-1.0766602,-0.6316406,17.76123,69.21387,-39.245605,177.46765,-44.631958,21.597147
60985,-3.670215,-0.7225586,-0.2727539,6.652832,65.06348,-34.973145,177.05017,-45.60974,21.586418
61002,-3.6845703,-0.43066406,0.066992186,-8.239746,58.59375,-33.813477,176.18225,-46.7688,21.576761
61019,-3.4166017,-0.2536133,0.19140625,-15.197754,62.072754,-33.813477,175.37476,-47.6532,21.568178
61036,-2.9285157,-0.071777344,-0.019140625,-26.123047,64.02588,-55.725098,174.19922,-48.51013,21.55745
61053,-2.8280272,-0.41630858,-0.2296875,-38.269043,69.39697,-67.19971,171.91406,-49.68567,21.55745
61070,-2.9572265,-0.55986327,-0.08134766,-30.578613,69.76318,-90.69824,169.75525,-50.531616,21.55745
61087,-2.4930663,-0.48330078,-1.8757813,-62.072754,40.283203,-115.78369,165.95947,-51.11389,21.55745
61104,-1.7130859,-1.684375,-2.8567383,-74.279785,17.700195,-130.49316,162.58118,-50.93811,21.55745
61121,-1.1627929,-2.5935547,-3.0385742,-75.8667,2.0751953,-144.47021,158.9447,-50.36682,21.54994
61138,-1.0575196,-3.0864258,-3.1486328,-69.94629,-16.784668,-156.79932,154.27551,-49.05945,21.54672
61155,-0.2631836,-2.9285157,-3.0864258,-73.42529,-34.66797,-162.59766,151.01807,-47.543335,21.539211
