timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1718606,-57.905174,60.910255,-93.2292,-876.8921,-532.6538,-7.507324,-136.71387,20.099487,26.70729
1718623,36.29541,84.68291,-82.936325,-1142.334,-779.7241,-409.42383,-146.92017,28.146973,26.730894
1718640,101.038574,48.392284,-81.65869,-1209.6558,-287.90283,-1062.9883,-157.60437,27.982178,26.77381
1718657,114.925095,-17.03037,-94.69824,-973.51074,-273.13232,-1743.8965,-165.38269,24.515991,26.797413
1718674,123.782425,-26.849512,-93.43496,-665.52734,-210.32715,-1955.6885,-164.8169,21.384888,26.797413
1718691,36.984474,21.28916,-56.799805,118.2251,43.823242,-1982.4829,-158.79639,3.048706,26.797413
1718708,15.441699,29.821095,-36.558594,368.28613,234.98535,-1594.2383,-158.03833,-8.800049,26.797413
1718725,-7.1681643,16.748047,-32.58213,641.4795,101.44043,-725.5249,-154.9237,-19.736938,26.797413
1718742,-10.637403,39.788574,-32.371582,548.8281,-309.32617,-400.81787,-149.50195,-20.637817,26.876806
1718759,18.202734,44.640724,-24.758398,176.5747,-686.4624,-225.15869,-150.26001,-15.166626,26.958345
1718776,33.577442,18.843945,-17.872559,104.67529,-519.71436,-147.88818,-152.30896,-8.706665,27.117132
1718793,28.734863,15.896289,-11.556152,-6.8969727,-629.8828,-64.208984,-153.59985,-3.3013916,27.20189
1718810,38.434376,10.924512,-5.943164,-131.71387,-429.3213,10.253906,-156.11572,2.4829102,27.281284
1718827,36.716503,9.220996,3.8951173,-43.5791,-17.8833,-22.216797,-158.36792,3.35083,27.362823
1718844,13.3458,12.781153,5.6416993,-55.358887,128.72314,-12.390137,-160.0763,-0.62072754,27.436852
1718861,-2.0097656,6.345117,0.45458984,-119.018555,-108.03223,41.015625,-164.84985,-0.32958984,27.516245
1718878,4.048242,0.3923828,-3.550586,-105.59082,-242.24854,65.36865,-167.17346,2.5982666,27.516245
1718895,15.082812,-1.9954102,-4.354492,-51.208496,-192.0166,37.597656,-168.1842,4.8394775,27.516245
1718912,19.140625,-3.4261718,-2.5552735,-17.39502,-30.395508,5.859375,-168.65112,4.3780518,27.516245
1718929,12.216504,-2.0719726,0.1866211,13.793945,87.58545,-30.273438,-168.17322,1.5106201,27.516245
1718946,2.0432618,-0.70820314,1.5743164,-4.5776367,120.54443,-40.222168,-167.82166,-2.6202393,27.40252
1718963,-1.0479492,-1.804004,1.1053711,-9.460449,92.77344,-13.000488,-167.48657,-4.1363525,27.286648
1718980,-0.4354492,-2.9141603,1.3685547,-8.544922,61.523438,-13.916016,-166.93726,-5.421753,27.172922
1718997,1.5264648,-3.119922,1.4738281,-13.305664,69.39697,3.112793,-166.0199,-6.663208,27.055979
1719014,1.7561524,-3.0816407,1.8662109,-9.70459,97.0459,5.79834,-165.28381,-8.399048,26.940107
1719031,0.36845702,-2.7658203,1.9236329,-14.770508,125.91553,18.859863,-164.2511,-10.986328,26.71051
1719048,-1.1580079,-2.5983398,1.9666992,-12.512207,141.05225,29.11377,-163.4436,-12.7771,26.602148
1719065,-2.727539,-1.8614258,2.0336914,0.6713867,132.69043,41.19873,-162.4823,-14.139404,26.488422
1719082,-3.7515626,-0.4498047,2.1628907,2.2583008,119.07959,48.27881,-161.36719,-15.122681,26.488422
1719099,-3.7850585,0.41630858,2.1054688,4.8217773,93.811035,46.203613,-160.78491,-15.358887,26.488422
1719116,-2.4595704,1.5886719,2.1054688,-7.507324,73.12012,40.83252,-160.65857,-15.556641,26.488422
1719133,-1.3589844,1.7848632,1.2776368,-25.268555,80.322266,37.78076,-161.08154,-16.14441,26.488422
1719150,-1.1101563,1.1340821,0.67470706,-39.489746,87.646484,33.26416,-161.64185,-17.001343,26.483059
1719167,-0.8900391,0.34931642,0.17705078,-40.34424,89.904785,27.893066,-162.25708,-18.253784,26.483059
1719184,-1.071875,0.124414064,0.16269532,-41.137695,90.75928,24.291992,-162.65808,-19.23706,26.47984
1719201,-1.9236329,-0.023925781,0.9283203,-33.38623,83.31299,20.812988,-163.00964,-20.36316,26.477694
1719218,-2.2538085,0.36845702,1.4881836,-27.160645,66.101074,17.456055,-163.16345,-20.863037,26.477694
1719235,-1.6987305,1.038379,1.8375,-36.193848,61.279297,14.221191,-163.53699,-21.549683,26.47233
1719252,-0.83740234,1.1962891,1.3637695,-35.705566,68.90869,1.4648438,-164.38293,-22.41211,26.470184
1719269,-0.34931642,0.99052733,1.1675781,-32.043457,82.214355,-9.338379,-165.00916,-23.60962,26.466965
1719286,-0.119628906,0.55986327,0.47373047,-33.75244,109.74121,-31.37207,-165.82764,-25.76294,26.464819
1719303,-1.0000976,-0.17705078,0.4258789,-37.841797,118.53027,-44.799805,-166.5033,-27.548218,26.464819
