timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1702609,47.124218,38.14248,-30.58672,-162.23145,-194.2749,-1187.8052,-163.3722,12.084961,27.146101
1702626,35.898243,12.728516,-14.613867,146.24023,125.85449,-688.96484,-159.55444,5.317383,27.180433
1702643,26.677246,11.929395,-16.791113,212.70752,13.122559,-361.4502,-156.12122,1.9226074,27.180433
1702660,28.529102,14.345899,-11.881543,130.61523,-96.19141,-206.97021,-153.36365,1.0931396,27.180433
1702677,35.362305,10.450781,-0.521582,63.598633,-25.45166,-140.99121,-151.41357,0.7141113,27.180433
1702694,29.165527,6.7566404,1.5886719,58.410645,101.379395,-116.1499,-150.52368,-0.98876953,27.180433
1702711,6.038867,6.3786135,-0.54072267,5.554199,3.0517578,-27.46582,-149.89746,-2.8839111,27.146101
1702728,3.885547,6.914551,-1.440332,-81.78711,-142.8833,17.51709,-150.72144,-1.4776611,27.109623
1702745,10.072754,4.7373047,-0.71777344,-94.84863,-94.36035,13.000488,-152.29248,0.57128906,27.07529
1702762,12.71416,4.3018556,2.115039,-78.552246,13.73291,-7.873535,-154.03381,1.2963867,27.040958
1702779,8.795117,2.909375,2.971582,-31.677246,76.35498,-30.639648,-154.75891,0.335083,27.00126
1702796,4.1008787,2.177246,2.3830078,3.540039,78.308105,-43.518066,-154.91272,-1.6864014,26.966928
1702813,2.8710938,1.8997071,2.5552735,25.57373,47.11914,-63.354492,-154.63257,-2.8125,26.932596
1702830,3.0337892,2.0289063,2.239453,32.77588,23.19336,-64.51416,-154.2096,-3.652954,26.860714
1702847,3.765918,1.7322266,1.8805664,36.376953,37.109375,-67.87109,-153.57239,-4.795532,26.860714
1702864,3.5697265,1.5551758,1.4594727,23.986816,40.405273,-58.044434,-153.19885,-5.72937,26.860714
1702881,4.0051756,0.85654294,0.5455078,20.935059,75.68359,-42.48047,-152.8363,-7.3498535,26.860714
1702898,2.909375,0.84697264,-0.11484375,29.11377,106.44531,-26.855469,-152.39685,-8.876953,26.860714
1702915,1.3111328,1.3302734,-0.36367187,9.094238,97.77832,-17.150879,-151.97937,-10.475464,26.860714
1702932,-0.22011718,1.4499023,-0.45458984,-4.760742,79.77295,0.8544922,-151.91345,-12.172852,26.839256
1702949,-1.0288086,1.6795899,0.071777344,-14.343262,41.381836,7.5683594,-151.98486,-12.843018,26.815653
1702966,-0.80390626,2.1006837,0.82304686,-37.902832,11.474609,24.108887,-152.46826,-13.051758,26.77381
1702983,-0.14355469,2.416504,1.258496,-57.373047,-1.8920898,37.65869,-153.13293,-12.832031,26.750206
1703000,1.0479492,2.3925781,1.440332,-74.523926,15.686035,47.36328,-154.00635,-12.595825,26.728748
1703017,1.5791016,1.8949219,1.8805664,-79.77295,23.742676,49.194336,-155.3302,-12.557373,26.70729
1703034,2.1198242,1.5551758,2.421289,-75.68359,18.188477,43.518066,-156.32446,-12.557373,26.676178
1703051,3.0385742,1.9140625,3.0337892,-67.68799,22.338867,37.109375,-157.51099,-12.612305,26.65472
1703068,3.1007812,2.4356446,3.244336,-73.73047,30.944824,35.52246,-158.43384,-12.799072,26.65472
1703085,2.9907227,2.3495116,3.1629882,-79.04053,42.3584,30.090332,-159.46106,-13.161621,26.65472
