timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1714645,-2.1916015,-1.7609375,-2.1963868,39.30664,8.056641,-48.88916,-156.74194,-8.887939,26.927233
1714662,-3.1055665,-0.68427736,-0.9091797,22.216797,-21.118164,-25.878906,-156.2091,-8.97583,26.849985
1714679,-1.1627929,-1.3254883,-0.32539064,7.019043,-57.06787,-8.850098,-156.11572,-8.404541,26.775955
1714696,1.7561524,-2.3830078,0.2296875,14.221191,-73.97461,3.3569336,-155.94543,-7.13562,26.622534
1714713,2.387793,-2.0289063,0.59814453,18.310547,-78.91846,12.817383,-155.72571,-6.0150146,26.551723
1714730,2.4595704,-1.5743164,0.8708984,13.73291,-72.387695,20.935059,-155.54993,-4.822998,26.475548
1714747,1.9954102,-0.3828125,1.0000976,15.991211,-48.15674,16.052246,-155.18188,-3.6364746,26.475548
1714764,1.2919922,0.2536133,1.2154297,-6.3476562,-33.447266,14.526367,-155.1709,-3.0651855,26.475548
1714781,0.91396487,-0.25839844,1.1436523,1.8920898,0.0,5.92041,-155.15991,-2.8619385,26.475548
1714798,0.14355469,-0.30625,1.4307617,-5.493164,-5.3710938,10.864258,-155.14343,-2.7905273,26.475548
1714815,0.72734374,-1.1484375,1.7370117,5.6762695,-17.028809,8.239746,-155.1709,-2.5323486,26.475548
1714832,2.2011719,-0.99052733,2.0576172,15.869141,-8.972168,4.8828125,-154.94019,-2.2302246,26.47233
1714849,2.7323241,-0.36845702,2.1246095,14.160156,8.239746,-1.4038086,-154.71497,-2.246704,26.47233
