timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1727820,0.5024414,-1.7800782,-1.1819336,44.555664,15.197754,64.208984,150.65002,-39.86389,26.174068
1727837,0.5024414,0.22490235,-0.45458984,36.68213,11.291504,53.222656,152.42432,-40.654907,26.165485
1727854,2.5983398,0.67470706,0.42109376,-7.019043,54.6875,61.279297,152.79785,-41.57776,26.165485
1727871,3.5601563,-1.6795899,1.7083008,15.50293,148.80371,46.325684,152.82532,-44.25293,26.165485
1727888,2.8710938,-0.49765626,-0.93789065,64.697266,153.38135,2.8686523,152.81982,-46.68091,26.165485
1727905,-0.3301758,2.6126952,-2.6174805,-0.4272461,74.09668,-17.089844,152.21008,-47.94983,26.165485
1727922,-0.56943357,1.5886719,-2.5791993,-29.23584,17.39502,-37.353516,150.92468,-48.251953,26.165485
1727939,1.8709961,0.35888672,-0.6029297,-40.222168,-0.91552734,-1.6479492,150.13916,-48.180542,26.165485
1727956,4.923926,0.062207032,-0.119628906,-6.1035156,47.546387,-42.84668,149.27124,-48.416748,26.176214
1727973,6.340332,0.5263672,-0.41152343,20.385742,97.41211,-67.50488,147.44751,-49.158325,26.184797
1727990,5.794824,1.5264648,-0.73691404,35.27832,145.01953,-89.660645,145.46997,-50.125122,26.186943
1728007,3.6223633,2.971582,-2.2825196,55.908203,173.15674,-123.22998,141.84448,-51.481934,26.194452
1728024,1.5791016,3.4453125,-2.512207,51.879883,156.0669,-109.00879,138.8562,-52.212524,26.197672
1728041,2.7945313,2.7658203,-2.30166,67.38281,130.67627,-73.66943,135.91736,-52.93213,26.205181
1728058,4.167871,3.8664062,-2.416504,89.2334,140.68604,-76.35498,134.12659,-53.59131,26.21591
1728075,4.3018556,5.4120116,-2.9859376,60.72998,137.45117,-81.11572,132.07214,-54.0802,26.221275
1728092,2.0001953,5.4359374,-4.722949,31.49414,128.23486,-93.26172,128.58948,-54.37683,26.221275
1728109,-0.41630858,3.7132812,-4.4454103,2.6855469,85.632324,-55.29785,126.17798,-54.30542,26.221275
1728126,-1.2489258,2.5791993,-3.828125,8.666992,75.07324,-26.062012,124.10156,-54.18457,26.221275
1728143,-1.5168946,1.3924805,-3.3878906,5.065918,59.08203,5.3100586,123.19519,-54.53064,26.221275
1728160,0.46416014,0.71298826,-2.4882812,12.573242,79.89502,41.015625,122.68982,-55.69519,26.237368
1728177,2.0671875,2.076758,-2.1628907,2.6245117,118.59131,39.67285,121.085815,-57.041016,26.253462
1728194,0.92353517,2.3160157,-2.0480468,-18.554688,134.09424,37.65869,118.723755,-58.458252,26.268482
1728211,-0.5263672,2.0001953,-2.1054688,-50.65918,127.01416,46.447754,114.70276,-60.29297,26.300669
1728228,-0.6412109,1.4642578,-1.6078125,-73.66943,119.68994,49.804688,111.25305,-61.589355,26.316761
1728245,-0.05263672,0.43066406,-1.0958008,-98.083496,133.48389,49.743652,107.23755,-62.86377,26.329636
1728262,0.47373047,-1.4594727,-0.119628906,-93.444824,166.25977,38.513184,99.92615,-64.49524,26.335001
1728279,0.057421874,-1.3972657,-0.20576172,-101.745605,194.82422,30.944824,92.59827,-65.33569,26.347876
1728296,-0.28232422,-0.9043945,-0.91396487,-126.77002,211.05957,25.6958,81.2439,-65.74219,26.347876
1728313,-1.8183594,-0.55029297,-0.93789065,-152.83203,219.84863,26.672363,71.850586,-65.37964,26.347876
