timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1783138,2.5361328,2.4452147,-3.4644532,-59.99756,134.76562,-27.526855,-163.65234,-20.654297,26.282429
1783155,1.4307617,2.3925781,-3.9333985,-71.10596,137.02393,-20.690918,-164.5697,-22.769165,26.287794
1783172,0.13398437,2.019336,-4.3209963,-77.20947,130.5542,-17.39502,-165.92102,-25.455322,26.287794
1783189,-0.20576172,1.9044921,-4.1152344,-87.1582,124.02344,-14.831543,-167.07458,-27.350464,26.287794
1783206,-0.028710937,1.4307617,-3.5745118,-90.148926,130.00488,-8.056641,-168.69507,-29.871826,26.287794
1783223,-0.70820314,1.7370117,-3.5458007,-105.407715,130.85938,-0.061035156,-170.00244,-31.810913,26.287794
1783240,-1.8853515,0.93789065,-3.703711,-106.50635,119.4458,12.573242,-171.34827,-33.689575,26.287794
1783257,-3.3161132,0.33496094,-3.4070313,-110.4126,102.17285,23.742676,-173.07861,-35.826416,26.287794
1783274,-3.273047,-0.0047851563,-2.9907227,-112.54883,100.09766,34.851074,-174.27063,-37.265625,26.293158
1783291,-4.163086,-0.95224607,-2.75625,-120.4834,107.543945,53.527832,-175.75378,-39.276123,26.302814
1783308,-5.7469726,-1.9619141,-3.2491212,-124.63379,101.31836,67.50488,-176.73157,-40.792236,26.311398
1783325,-6.345117,-3.000293,-3.703711,-115.41748,72.509766,83.25195,-177.50061,-42.41272,26.316761
1783342,-4.6463866,-2.7945313,-3.8664062,-111.81641,60.60791,89.84375,-178.12134,-43.324585,26.324272
1783359,-2.9811523,-2.6126952,-3.4357421,-105.041504,62.438965,95.458984,-178.36853,-44.197998,26.32749
1783376,-2.354297,-2.6605468,-2.9333007,-107.91016,73.18115,98.14453,-178.5553,-45.532837,26.329636
1783393,-3.005078,-3.1055665,-2.5839844,-91.12549,78.308105,102.11182,-178.37952,-46.658936,26.337147
1783410,-4.076953,-2.7993164,-2.2155273,-82.336426,65.73486,104.79736,-177.85217,-47.592773,26.337147
1783427,-4.4023438,-2.9333007,-1.9762695,-70.92285,52.55127,105.529785,-176.74255,-48.40027,26.337147
1783444,-4.2348633,-2.6749024,-1.9619141,-61.828613,40.161133,106.32324,-175.67139,-48.762817,26.337147
1783461,-3.8951173,-2.4356446,-1.9044921,-49.194336,22.216797,104.73633,-174.06189,-48.88916,26.337147
1783478,-3.0481446,-2.3973632,-1.8231446,-37.65869,14.343262,103.21045,-172.73804,-48.790283,26.347876
1783495,-2.0336914,-1.8327148,-1.5886719,-28.259277,10.131836,98.63281,-171.3263,-48.63098,26.358604
1783512,-0.57421875,-1.2967774,-1.2393554,-23.254395,17.944336,92.77344,-169.65637,-48.54309,26.369333
1783529,-0.36845702,-0.67470706,-1.0144532,-17.944336,30.029297,88.012695,-168.29956,-48.619995,26.380062
1783546,-0.9043945,-0.22011718,-0.6029297,-9.460449,36.071777,80.81055,-166.51428,-48.87268,26.396154
1783563,-1.287207,0.014355469,0.009570313,-1.159668,36.499023,78.97949,-165.08606,-49.070435,26.406883
1783580,-1.8470703,0.6603516,0.3158203,6.7749023,42.175293,80.01709,-163.52051,-49.26819,26.427269
1783597,-2.9285157,0.96181643,0.37802735,10.070801,45.715332,82.82471,-161.2793,-49.592285,26.437998
1783614,-3.828125,0.99052733,0.24882813,6.8969727,40.46631,89.11133,-159.44458,-49.751587,26.437998
1783631,-4.8760743,0.6125,-0.20097657,1.4038086,31.921387,99.609375,-156.97815,-49.70764,26.437998
1783648,-5.694336,0.7321289,-0.55507815,-4.333496,22.033691,107.543945,-155.13794,-49.416504,26.437998
1783665,-6.345117,0.3828125,-0.55029297,-10.7421875,5.6762695,119.07959,-153.3966,-48.8562,26.437998
1783682,-6.3929687,0.043066405,-0.47851562,-13.305664,-2.6245117,128.54004,-151.1499,-47.72461,26.443361
1783699,-6.459961,-0.028710937,-0.459375,-16.418457,-3.9672852,139.95361,-149.49646,-46.66443,26.45409
1783716,-7.1681643,-0.3828125,-0.55507815,-18.310547,-1.7089844,158.44727,-147.24976,-45.021973,26.461601
1783733,-8.12041,-0.47851562,-0.8086914,-20.446777,4.1503906,177.55127,-145.4425,-43.62671,26.47233
1783750,-8.991308,-0.7751953,-1.4307617,-22.277832,22.521973,211.30371,-143.5199,-41.39099,26.477694
1783767,-10.455566,-1.253711,-1.6748047,-13.61084,55.480957,245.78857,-140.3064,-39.605713,26.488422
1783784,-10.479492,-2.1341796,-1.9236329,-18.371582,135.37598,287.71973,-137.3346,-38.078613,26.495934
1783801,-14.116211,1.7083008,-6.488672,-31.311035,291.687,378.54004,-131.47339,-36.430664,26.50988
1783818,-21.738964,6.861914,-13.518066,-101.5625,354.4922,466.55273,-126.82617,-34.56299,26.50988
1783835,-30.711132,9.776074,-21.346582,-175.10986,250.0,580.3833,-123.409424,-30.888062,26.50988
