timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1726409,-61.283497,6.584375,-92.70762,-1253.3569,-1244.9341,558.5327,-101.19507,17.166138,26.573181
1726426,22.547657,23.38506,-68.566505,-1488.8916,-103.271484,306.64062,-119.96521,30.454102,26.607513
1726443,23.078808,9.465039,-85.060936,-1695.0073,-156.31104,-467.1631,-152.73743,29.30603,26.607513
1726460,60.781055,-20.442188,-108.46035,-1336.731,-329.77295,-1355.5908,-168.32153,28.256836,26.607513
1726477,64.44649,-17.839062,-86.52041,-628.8452,83.55713,-1721.0693,-171.77673,24.86206,26.607513
1726494,28.275488,30.433594,-50.784863,-283.08105,-70.129395,-1756.4697,-167.23389,20.00061,26.660084
1726511,23.141016,-4.8808594,-14.125781,336.3037,476.44043,-1300.1709,-158.82385,3.1036377,26.712656
1726528,-14.513379,3.6941407,-17.255274,551.3916,145.44678,-697.2656,-151.12244,-6.4819336,26.768446
1726545,-9.62295,4.13916,-22.50459,521.11816,-507.38525,-308.77686,-146.88171,-6.668701,26.871443
1726562,29.667969,27.222754,-9.857422,243.04199,-493.65234,-170.59326,-139.93835,-2.1588135,26.924013
1726579,40.05654,16.212109,1.7800782,-5.432129,-239.99023,-77.51465,-140.34485,-0.010986328,26.979803
1726596,24.107616,8.570215,2.9859376,-126.831055,61.401367,16.235352,-142.01477,-1.9720459,27.035593
1726613,12.967773,4.2109375,-1.0766602,-169.18945,104.06494,83.49609,-144.7174,-3.8122559,27.088165
1726630,4.3257813,4.502832,-1.225,-126.2207,45.776367,132.9956,-147.08496,-4.7296143,27.088165
1726647,-0.08613281,3.9956055,1.2297852,-147.70508,-100.3418,161.6211,-150.7489,-2.5708008,27.088165
1726664,7.0389647,0.41630858,2.4452147,-92.89551,-118.34717,151.12305,-152.39136,-0.5548096,27.088165
1726681,10.168457,0.6794922,3.0337892,-27.58789,-56.33545,93.01758,-153.22632,0.5987549,27.088165
1726698,8.852539,1.4738281,2.5457032,-17.822266,16.479492,38.757324,-153.57788,0.0,27.024864
1726715,6.120215,1.3685547,1.6460937,10.314941,124.51172,-23.07129,-153.51746,-1.8292236,26.961565
1726732,0.94267577,1.4594727,-0.3397461,8.056641,163.63525,-41.625977,-153.57788,-5.350342,26.898264
1726749,-2.2107422,0.38759765,-2.5839844,14.343262,162.04834,-39.245605,-153.479,-7.706909,26.83389
1726766,-4.957422,0.22490235,-4.13916,-16.845703,110.77881,-20.751953,-153.62732,-9.865723,26.77381
1726783,-5.5220704,-1.1292969,-3.5027344,-27.282715,17.333984,-3.2958984,-154.1217,-10.014038,26.71051
1726800,-3.1773438,-1.009668,-2.3160157,-18.432617,-29.23584,-7.446289,-154.3689,-9.354858,26.586056
1726817,-1.0288086,-0.023925781,-0.124414064,-58.59375,-16.479492,1.4038086,-155.2533,-8.651733,26.522755
1726834,-0.7847656,-0.9953125,0.9043945,-60.36377,23.07129,7.2021484,-156.06079,-8.657227,26.522755
1726851,-2.138965,-0.46894532,0.7991211,-72.87598,51.696777,12.207031,-157.08252,-9.151611,26.522755
1726868,-3.1390624,-1.0288086,0.44023436,-87.890625,26.428223,23.010254,-158.17017,-9.20105,26.522755
1726885,-3.0481446,-1.7513672,0.14355469,-73.18115,-21.30127,34.179688,-159.1095,-8.442993,26.522755
1726902,-2.1676757,-1.684375,0.44501954,-75.50049,-53.527832,44.25049,-160.27954,-7.300415,26.522755
1726919,-0.98095703,-1.684375,0.83261716,-60.302734,-56.884766,54.32129,-161.01013,-6.05896,26.514172
1726936,0.58378905,-0.5024414,1.5838867,-48.217773,-24.475098,45.166016,-161.74072,-4.987793,26.501297
1726953,1.5264648,0.46416014,1.6365235,-43.762207,29.663086,30.944824,-162.36694,-5.2679443,26.493788
