timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1699702,-0.1961914,4.7373047,-0.21533203,154.96826,85.57129,46.813965,163.69629,-39.457397,26.318907
1699719,-0.32539064,5.115332,0.32060546,145.87402,86.60889,46.63086,166.22864,-40.891113,26.318907
1699736,-0.4258789,5.9240236,0.9283203,132.87354,94.23828,43.273926,169.44214,-42.857666,26.32749
1699753,-0.6125,6.3594728,1.0766602,121.76514,99.487305,37.231445,171.65039,-44.40674,26.32749
1699770,-0.8421875,6.6226563,1.0144532,107.72705,103.45459,32.958984,173.69934,-45.994263,26.32749
1699787,-1.1532227,6.861914,0.85654294,96.67969,100.64697,30.029297,176.2262,-48.09265,26.32749
1699804,-1.5216796,7.230371,1.1532227,88.62305,97.53418,29.846191,178.02795,-49.592285,26.32749
1699821,-2.2490234,8.450586,1.6269531,77.45361,90.63721,25.45166,-179.6759,-51.470947,26.337147
1699838,-2.3973632,8.886035,1.3398438,54.07715,90.51514,18.676758,-178.33008,-52.822266,26.34573
1699855,-2.507422,8.326172,0.9091797,42.96875,95.27588,13.122559,-177.23694,-54.206543,26.35324
1699872,-2.421289,7.775879,0.3158203,47.546387,104.00391,10.681152,-175.80872,-56.184082,26.363968
1699889,-2.6222656,8.177832,-0.41152343,35.64453,102.84424,13.061523,-174.72107,-57.72766,26.374697
1699906,-2.603125,8.761621,-1.3589844,21.30127,91.00342,6.4086914,-173.52356,-59.639282,26.392937
1699923,-1.9332031,9.297559,-2.0289063,-4.8828125,71.71631,-6.3476562,-173.23792,-60.809326,26.40152
1699940,-0.057421874,8.350098,-2.9572265,-46.14258,60.60791,-29.785156,-173.94104,-61.77063,26.411175
1699957,1.8853515,6.010156,-3.8041992,-67.32178,55.41992,-42.175293,-176.3031,-62.990112,26.411175
1699974,3.4644532,4.5746093,-4.282715,-88.012695,62.01172,-50.1709,-178.8739,-63.901978,26.411175
1699991,3.7994142,3.0194335,-3.670215,-88.31787,85.14404,-75.56152,176.48438,-65.407104,26.411175
1700008,2.7753906,2.5887694,-2.5839844,-84.47266,85.754395,-99.3042,171.85913,-66.57715,26.411175
1700025,2.3208008,2.296875,-2.1293945,-100.70801,65.49072,-104.18701,166.344,-67.35718,26.427269
1700042,3.0959961,1.1340821,-1.6030273,-115.478516,42.541504,-106.68945,158.36243,-67.64282,26.441216
1700059,4.0578127,0.91875,-1.3541992,-103.149414,39.67285,-121.82617,152.23206,-67.45056,26.459455
1700076,4.565039,1.4786133,-0.73691404,-117.30957,25.45166,-130.79834,143.92639,-66.61011,26.47233
