timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1816798,-2.086328,-0.29667968,-2.478711,-80.444336,-28.381348,127.075195,177.96753,-10.090942,26.237368
1816815,-1.3398438,-0.119628906,-2.0049806,-74.157715,-25.390625,122.924805,177.23145,-9.700928,26.226639
1816832,-0.35410157,-1.4020507,-1.2345703,-59.509277,-1.5869141,127.38037,176.24817,-9.547119,26.224493
1816849,-0.10048828,-0.6507813,-0.82304686,-54.19922,24.719238,127.86865,175.80872,-9.920654,26.21591
1816866,-0.83740234,-0.53115237,-0.57900393,-49.01123,46.936035,126.831055,175.24841,-10.881958,26.213764
1816883,-1.253711,-0.44501954,-1.1436523,-41.625977,57.128906,126.40381,174.97925,-11.80481,26.21913
1816900,-1.9427735,-0.0765625,-1.8662109,-41.56494,55.786133,120.666504,174.75952,-12.826538,26.21591
1816917,-2.1916015,-0.39716798,-2.2825196,-37.353516,51.086426,116.33301,174.50684,-14.111938,26.21591
1816934,-1.8183594,-0.43066406,-2.0336914,-35.949707,51.330566,110.22949,174.3805,-15.023804,26.21591
1816951,-0.057421874,-0.3828125,-1.1580079,-37.109375,99.91455,96.43555,174.2102,-16.68274,26.21591
1816968,1.1005859,0.2631836,-2.019336,-37.475586,160.82764,84.106445,174.01794,-18.94043,26.2084
1816985,1.8805664,1.3350586,-3.7228515,-63.049316,221.37451,60.97412,173.573,-23.137207,26.203035
1817002,1.0575196,0.7991211,-4.8760743,-70.55664,232.36084,43.945312,172.39197,-26.663818,26.194452
1817019,-0.39716798,0.59335935,-4.8760743,-71.899414,219.72656,28.869629,171.33728,-30.047607,26.186943
1817036,-2.0384765,0.23925781,-4.9478517,-72.81494,182.43408,11.59668,169.67834,-34.002686,26.181578
1817053,-2.234668,0.25839844,-4.928711,-67.62695,157.10449,3.9672852,168.36548,-36.447144,26.174068
1817070,-2.3351562,0.521582,-4.9,-66.711426,136.71875,-1.8920898,167.01416,-38.551025,26.15261
1817087,-1.5168946,-0.09091797,-4.598535,-57.06787,120.05615,-3.6621094,165.17944,-40.968018,26.147245
1817104,-0.7704102,0.0,-4.3640623,-48.88916,107.1167,-3.479004,163.98743,-42.57202,26.147245
1817121,0.6699219,-0.043066405,-4.387988,-42.541504,109.92432,1.3427734,162.43286,-44.62097,26.147245
1817138,0.71777344,0.23447266,-4.4884768,-38.33008,120.11719,3.2958984,161.35071,-46.30188,26.147245
1817155,0.6555664,-0.1866211,-4.818652,-34.42383,128.2959,2.319336,160.13123,-48.08716,26.147245
1817172,1.1723633,0.095703125,-5.383301,-16.845703,134.39941,0.0,158.59314,-50.57007,26.147245
1817189,1.1101563,1.1484375,-5.7517576,-24.169922,132.87354,-0.7324219,157.30225,-52.41577,26.15261
1817206,0.36845702,1.043164,-6.1680665,-20.812988,134.46045,-0.91552734,155.37415,-54.887695,26.16334
1817223,0.13398437,1.0958008,-6.244629,-19.65332,133.30078,-2.1972656,153.76465,-56.68396,26.165485
1817240,0.13876954,1.1053711,-6.1393557,-14.404297,142.82227,-1.4648438,151.96838,-58.502197,26.174068
1817257,-0.34931642,1.8518555,-5.7756834,-14.038086,157.77588,1.5869141,149.16138,-61.11145,26.176214
1817274,-1.4307617,1.9810547,-5.6225586,-29.11377,177.4292,10.925293,146.38733,-63.33069,26.184797
1817291,-4.368848,0.94267577,-5.813965,-39.855957,201.96533,37.41455,141.63574,-66.76941,26.186943
1817308,-7.546191,0.3158203,-6.0436525,-41.015625,200.74463,67.32178,138.03223,-69.46106,26.194452
1817325,-11.020215,-0.38759765,-6.158496,-57.9834,177.2461,102.66113,134.49463,-72.43286,26.194452
1817342,-14.082715,-2.727539,-5.699121,-82.94678,128.84521,160.88867,132.16003,-76.448364,26.194452
1817359,-16.197754,-4.7612305,-5.8331056,-93.01758,91.73584,220.76416,135.81848,-79.66736,26.194452
1817376,-19.796192,-8.067774,-7.3930664,-105.22461,27.832031,296.6919,161.4386,-83.49609,26.194452
1817393,-21.614552,-10.178027,-8.75205,-103.8208,-7.2021484,367.1875,-154.53369,-83.221436,26.21913
1817410,-23.743946,-10.445996,-10.86709,-107.1167,-38.513184,469.66553,-126.67236,-78.84888,26.244879
1817427,-27.457226,-7.905078,-14.154492,-125.183105,-74.21875,551.2085,-114.07654,-69.39514,26.268482
1817444,-30.60586,-5.153613,-16.54707,-156.92139,-132.14111,632.3242,-111.96167,-60.375366,26.293158
1817461,-32.60127,-0.1866211,-20.365625,-159.97314,-248.59619,718.0176,-113.115234,-46.02173,26.337147
1817478,-27.72998,5.0866213,-23.796581,-109.802246,-332.39746,746.94824,-114.834595,-34.074097,26.363968
1817495,-17.236134,12.025098,-29.600977,-47.424316,-263.7329,764.5874,-115.6311,-17.53418,26.39079
1817512,-11.412598,27.371094,-47.22471,-223.32764,86.9751,757.8125,-116.88904,-6.8829346,26.414394
1817529,-64.86758,30.749414,-55.967186,-504.08936,-549.0112,479.0039,-123.0249,2.307129,26.414394
1817546,21.992579,20.198145,-60.848045,-486.02295,-753.35693,101.92871,-131.15479,18.319702,26.414394
1817563,40.960938,24.619629,-45.549904,-634.1553,-344.48242,-312.80518,-136.71387,21.582642,26.414394
1817580,39.27656,14.609082,-45.502052,-815.55176,-446.28906,-831.54297,-143.90442,19.918213,26.414394
1817597,77.03623,-8.455371,-42.061523,-921.1426,-347.29004,-1333.9233,-154.54468,14.595337,26.450872
1817614,83.70195,-17.690723,-25.351757,-596.1304,87.28027,-1306.3965,-161.16943,8.508911,26.485205
1817631,47.286915,11.982031,-13.32666,-420.04395,318.4204,-1420.7764,-170.26062,-2.949829,26.519537
1817648,33.15156,-2.569629,-7.5509768,-5.859375,506.7749,-1202.3926,-174.99573,-12.381592,26.55387
1817665,9.852636,-7.0246096,-13.297949,315.18555,264.70947,-669.4336,-176.44043,-21.472778,26.588202
1817682,-1.7657226,1.8709961,-11.62793,405.27344,-38.085938,-377.4414,-172.88086,-22.961426,26.622534
1817699,5.4072266,4.5411134,-4.2157226,299.25537,-126.28174,-183.28857,-169.61792,-21.676025,26.660084
1817716,3.8616211,7.139453,-3.9908204,179.32129,-123.046875,-39.0625,-165.4541,-19.995117,26.73626
1817733,5.359375,7.1585937,-5.3450193,50.720215,-233.09326,44.6167,-164.27856,-17.01233,26.73626
1817750,13.2261715,5.4646482,-3.5266602,-69.94629,-258.23975,103.271484,-164.58618,-12.930908,26.73626
1817767,11.833692,3.675,-0.34931642,-129.02832,-285.4004,104.8584,-166.5033,-7.201538,26.73626
1817784,11.474805,3.2395508,1.9475586,-138.06152,-293.7622,77.63672,-168.49182,-2.614746,26.73626
1817801,15.91543,3.6415038,3.2874024,-109.25293,-177.55127,28.381348,-170.96375,2.0654297,26.73626
1817818,14.168848,4.6128907,3.2108397,-82.82471,-75.43945,-14.160156,-172.34253,3.6639404,26.678324
1817835,9.646875,4.8665037,1.5982422,-57.373047,-7.507324,-55.541992,-173.2489,3.9111328,26.562452
1817852,3.8664062,3.335254,-1.9714844,-31.37207,38.024902,-108.09326,-173.95203,3.24646,26.504517
1817869,0.34931642,1.3350586,-3.7276368,-8.361816,42.663574,-125.24414,-174.10583,2.4060059,26.443361
1817886,-0.60771483,-0.6507813,-3.5840821,11.291504,19.16504,-123.71826,-173.974,1.6204834,26.385426
1817903,0.67470706,-1.3302734,-2.5026367,19.53125,16.418457,-116.760254,-173.64441,1.1645508,26.329636
1817920,0.8708984,-1.3972657,-1.4881836,21.606445,-1.7700195,-99.975586,-173.22144,0.76904297,26.258825
1817937,1.0192382,-1.1867187,-0.36367187,8.178711,-25.20752,-87.70752,-172.86438,0.77453613,26.197672
1817954,0.7895508,-1.5838867,0.124414064,7.751465,-48.828125,-74.34082,-172.67761,1.1975098,26.197672
1817971,1.4499023,-1.9379883,0.67470706,0.8544922,-71.22803,-58.34961,-172.49084,2.27417,26.197672
1817988,2.4595704,-2.296875,1.4068359,10.864258,-57.86133,-47.668457,-172.30408,3.0981445,26.197672
1818005,2.7993164,-1.804004,2.1006837,10.070801,-27.70996,-35.705566,-172.08984,3.78479,26.192307
1818022,2.6701171,-2.2538085,2.0958984,17.028809,-5.432129,-27.770996,-171.78223,3.883667,26.186943
1818039,1.6939453,-2.1533203,1.8853515,22.888184,-5.3100586,-21.972656,-171.44165,3.8946533,26.181578
1818056,0.80390626,-1.9379883,1.1005859,16.113281,-31.799316,-18.127441,-171.00769,4.2352295,26.176214
1818073,1.0192382,-2.507422,0.7847656,13.73291,-48.583984,-13.122559,-170.69458,4.822998,26.170849
1818090,1.1532227,-2.8232422,0.7321289,13.549805,-55.96924,-13.793945,-170.33752,5.5480957,26.16012
1818107,1.6508789,-3.4740233,0.97138673,11.779785,-43.09082,-15.930176,-169.84863,6.427002,26.16012
1818124,1.1627929,-3.765918,0.80390626,22.827148,-21.057129,-14.526367,-169.52454,6.795044,26.15261
1818141,-0.40673828,-3.6606445,-0.14355469,31.555176,-13.366699,-16.723633,-168.92029,7.003784,26.15261
