timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
88610,7.220801,2.8567383,0.2296875,162.65869,131.28662,-36.56006,136.93909,-55.7666,21.436214
88627,6.1776366,3.8424804,-0.8421875,155.0293,118.65234,-8.7890625,136.51062,-57.46399,21.436214
88644,6.857129,3.8472657,-1.5360352,159.24072,125.73242,5.9814453,136.5216,-58.864746,21.436214
88661,6.9576173,3.8041992,-1.8805664,168.5791,143.98193,19.104004,136.5271,-60.474243,21.443724
88678,6.469531,4.4358397,-3.273047,153.07617,156.92139,7.8125,136.03271,-62.704468,21.452307
88695,5.115332,4.4023438,-3.4740233,130.31006,168.7622,14.099121,134.64844,-64.39636,21.454453
88712,4.6607423,4.038672,-3.3208985,113.8916,170.77637,15.991211,132.11609,-66.54419,21.463036
88729,4.196582,4.6416016,-3.4835937,100.76904,192.38281,16.357422,128.8916,-68.219604,21.468401
88746,3.0625,5.392871,-3.1964843,67.26074,199.40186,19.53125,124.21692,-69.7522,21.478056
88763,2.5409179,5.115332,-2.5457032,40.161133,194.51904,27.648926,116.08154,-71.482544,21.481276
88780,3.919043,5.1583986,-1.3637695,20.996094,202.45361,17.456055,108.27576,-72.49878,21.488785
88797,6.129785,4.813867,-1.043164,-1.8310547,258.60596,7.8125,93.5376,-73.2074,21.488785
88814,5.5938478,5.0866213,-2.354297,-5.79834,324.34082,-28.198242,79.332275,-72.41638,21.488785
88831,3.2251954,5.9335938,-3.7754884,-41.68701,361.32812,-50.41504,66.1322,-69.93347,21.488785
88848,2.3973632,7.895508,-3.7946289,-104.67529,336.73096,-52.612305,53.706665,-65.05005,21.488785
88865,7.0341797,8.598926,-5.675195,-181.7627,346.0083,-50.78125,46.241455,-61.138916,21.488785
88882,11.938965,8.10127,-13.408008,-190.00244,562.6221,-113.28125,36.68335,-53.668213,21.542429
88899,3.737207,9.474609,-22.04043,-199.21875,656.86035,-187.6831,31.66809,-45.076904,21.571398
88916,-3.5266602,12.206934,-27.974024,-457.4585,517.82227,-203.49121,27.339478,-36.28784,21.597147
88933,-2.421289,9.761719,-34.783302,-652.0996,400.14648,-201.78223,18.017578,-27.075806,21.62075
88950,2.9955077,4.498047,-48.49756,-831.9702,385.437,-221.98486,7.943115,-21.582642,21.650791
88967,-2.1485353,3.0146484,-75.796875,-1070.8618,601.1963,-197.50977,-9.953613,-11.903687,21.679758
88984,-21.284374,9.532031,-116.56162,-1674.8657,571.5332,-62.683105,-31.832886,-3.5705566,21.700144
89001,-41.291115,-4.5219727,-154.32608,1998.9014,-205.68848,-284.48486,-62.89673,-4.9383545,21.72911
89018,-49.598145,-19.494726,-144.6792,-1155.8228,-1776.3672,-16.418457,-98.602295,-8.448486,21.72911
89035,60.55137,-5.7469726,-89.515915,-1236.5112,-862.24365,268.18848,-121.206665,0.31311035,21.72911
89052,49.124413,-21.533203,-22.786915,-920.3491,-36.92627,-577.4536,-141.60278,-5.1470947,21.72911
89069,41.367676,-28.849707,-11.670996,-504.57764,-65.36865,-1234.0088,-152.74292,-13.189087,21.72911
89086,74.811134,-31.438477,-1.9666992,577.0874,937.8662,-1608.8867,-159.74121,-29.690552,21.75808
89103,20.188574,-31.787792,-22.844336,1075.3784,869.68994,-1506.3477,-164.61365,-58.551636,21.782755
89120,-1.7800782,-20.279491,-41.697853,1188.7817,533.5083,-829.3457,-174.97375,-69.400635,21.808504
89137,-10.623047,15.159375,-25.983398,880.9204,128.84521,-239.50195,174.81445,-72.94922,21.862148
89154,-7.072461,18.255371,-1.038379,27.770996,-148.2544,-60.11963,170.23865,-69.713745,21.891117
89171,-10.958008,-5.0914063,-5.0818357,15.869141,-220.33691,341.79688,171.62292,-67.89551,21.916866
89188,-8.450586,-1.6795899,-1.9044921,5.3100586,-817.07764,415.6494,-169.96399,-54.20105,21.949053
89205,25.983398,3.3543944,-3.3735352,-344.6045,-626.3428,495.91064,-169.27185,-41.951294,21.974802
89222,27.58164,-10.69961,9.120508,-2.9296875,-152.22168,386.16943,-166.0144,-36.447144,21.974802
89239,15.451269,5.9240236,8.73291,-117.492676,-93.26172,357.54395,-163.10852,-35.716553,21.974802
89256,9.302343,-0.6555664,5.5316405,-63.293457,-19.40918,211.66992,-162.09229,-35.299072,21.974802
89273,0.35410157,0.69863284,-0.066992186,-47.058105,-20.751953,138.67188,-160.6311,-35.029907,21.974802
89290,-1.9379883,-0.8756836,-2.5313478,-36.254883,-67.81006,66.40625,-160.70251,-33.129272,21.932959
89307,1.8901367,-0.023925781,-2.30166,-8.422852,44.98291,-25.390625,-161.09253,-32.74475,21.891117
89324,-3.1103516,0.21533203,-1.3829101,-6.164551,60.791016,-53.95508,-161.60889,-33.46985,21.848202
89341,-3.8376954,-0.60771483,-1.3733399,-15.380859,24.658203,-72.69287,-162.38892,-33.24463,21.808504
89358,-2.3830078,-2.4978516,-2.4308593,-3.112793,20.690918,-70.739746,-162.99316,-33.04138,21.768808
89375,-2.1820312,-2.0049806,-2.7610352,2.9296875,31.860352,-62.25586,-163.14697,-33.00293,21.726965
89392,-2.971582,-0.8948242,-2.603125,-17.63916,33.569336,-43.151855,-163.71826,-32.88208,21.636843
89409,-3.0433593,-0.7464844,-2.2681642,-27.526855,36.865234,-25.6958,-164.25659,-32.684326,21.595001
89426,-3.3161132,-0.17705078,-2.138965,-37.29248,36.43799,-7.385254,-164.83887,-32.453613,21.595001
89443,-3.555371,0.066992186,-1.6987305,-41.68701,23.80371,-1.7089844,-165.7782,-31.860352,21.595001
89460,-3.0720704,0.7512695,-1.2967774,-53.527832,-3.9672852,-8.178711,-166.77795,-31.135254,21.595001
89477,-0.70341796,0.31103516,-0.14355469,-83.92334,-10.009766,-4.0893555,-168.72253,-30.355225,21.595001
89494,1.0192382,0.033496093,0.20097657,-87.890625,11.169434,-14.892578,-170.1123,-30.541992,21.595001
89511,1.7705078,-0.14833984,-0.17226562,-98.38867,49.01123,-26.123047,-171.68884,-31.470337,21.586418
89528,0.95224607,-0.6890625,-0.55029297,-112.12158,99.731445,-33.87451,-173.93005,-33.55774,21.586418
89545,0.033496093,-1.559961,-0.8756836,-108.88672,133.8501,-37.109375,-175.56702,-35.425415,21.584272
89562,-1.2967774,-2.0576172,-0.81347656,-93.566895,156.86035,-28.564453,-177.21497,-38.067627,21.581053
89579,-2.6126952,-1.6460937,-1.1723633,-70.3125,170.47119,-30.700684,-178.15979,-40.116577,21.578907
