timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1731424,4.0243163,-2.0384765,0.9283203,-16.845703,36.43799,-59.692383,-158.45032,-7.800293,26.622534
1731441,0.6029297,-1.746582,0.7799805,-8.605957,25.32959,-57.800293,-158.58215,-9.025269,26.622534
1731458,-0.14833984,-1.6604493,0.6651367,-3.90625,11.230469,-50.720215,-158.58765,-9.547119,26.604294
1731475,0.48330078,-1.622168,0.7321289,-2.0751953,7.751465,-48.583984,-158.60413,-10.057983,26.588202
1731492,1.5408204,-1.7178711,0.94746095,0.6713867,24.414062,-49.25537,-158.51624,-10.71167,26.575327
1731509,1.6556641,-1.9858398,0.71777344,-2.380371,36.010742,-51.086426,-158.48328,-11.590576,26.557087
1731526,0.94267577,-2.2585938,0.81347656,4.5166016,44.677734,-47.302246,-158.3075,-12.886963,26.522755
1731543,-0.13876954,-1.6748047,1.1197265,7.1411133,45.10498,-42.907715,-158.09875,-13.771362,26.506662
1731560,-0.83261716,-1.0192382,1.2680664,3.4179688,42.84668,-33.75244,-157.92847,-14.584351,26.490568
1731577,-0.83261716,-0.4498047,1.4116211,-6.1035156,38.33008,-32.104492,-157.89001,-15.4852295,26.47233
1731594,-0.14833984,-0.7560547,1.5456054,-5.126953,52.4292,-31.49414,-157.92847,-16.32019,26.47233
1731611,-0.56464845,-0.4928711,1.1723633,0.0,67.44385,-33.14209,-157.83508,-17.748413,26.47233
