timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
58673,13.455859,10.168457,8.838183,-106.99463,-240.90576,249.87793,-170.18372,-48.97705,21.848202
58690,16.264746,0.39716798,10.259375,-167.84668,-190.00244,176.81885,-169.65637,-45.28015,21.829962
58707,14.058789,-4.904785,8.445801,6.958008,24.963379,124.938965,-168.29956,-43.467407,21.817087
58724,4.588965,-0.043066405,6.062793,13.549805,75.43945,105.407715,-166.33301,-44.154053,21.80314
58741,-1.4642578,1.4546875,4.502832,-64.7583,13.549805,113.098145,-164.95422,-44.44519,21.779537
58758,-2.5504882,-0.59335935,3.4979491,-71.59424,-39.611816,81.66504,-164.58618,-43.654175,21.766663
58775,-0.2631836,-0.8996094,3.4118164,-58.288574,-53.100586,55.603027,-164.84985,-42.65442,21.766663
58792,4.172656,-0.8852539,3.3783202,-49.316406,-16.418457,1.0375977,-165.7013,-41.80847,21.766663
58809,5.0674806,-1.5121094,2.8998046,-23.4375,52.30713,-19.836426,-166.25061,-42.302856,21.766663
58826,2.9620118,-1.502539,2.2107422,0.30517578,97.839355,-37.841797,-166.55823,-43.615723,21.766663
58843,0.13876954,-1.3398438,0.9857422,3.9672852,101.257324,-46.875,-166.79993,-45.785522,21.755934
58860,-1.4451172,-1.4642578,0.32539064,7.6293945,98.14453,-45.22705,-167.00317,-47.39502,21.745205
58877,-2.7083983,-1.5360352,-0.12919922,18.371582,83.80127,-46.203613,-167.26685,-49.32312,21.734476
58894,-2.842383,-1.1005859,-0.4928711,16.113281,77.697754,-54.44336,-167.59644,-50.652466,21.723747
58911,-2.8663087,-0.97617185,-0.83261716,7.6293945,79.89502,-65.61279,-168.20618,-51.987305,21.703362
58928,-2.942871,-1.1149414,-1.1197265,4.760742,86.120605,-76.23291,-169.51904,-53.893433,21.689415
58945,-3.2874024,-1.1292969,-1.4833984,-1.6479492,84.228516,-84.41162,-170.89783,-55.371094,21.679758
58962,-3.675,-1.3446289,-1.9714844,-18.920898,68.359375,-89.416504,-173.43018,-57.10144,21.66903
58979,-3.8520508,-1.5791016,-2.076758,-24.353027,53.527832,-93.26172,-175.8252,-58.10669,21.66903
58996,-4.1104493,-1.5216796,-2.086328,-28.259277,28.869629,-95.88623,-178.45093,-58.809814,21.66903
59013,-4.2109375,-1.287207,-2.3638673,-42.053223,0.61035156,-101.07422,177.57202,-59.09546,21.66903
59030,-3.555371,-1.4546875,-2.6270509,-57.250977,-24.719238,-113.464355,174.1278,-58.727417,21.66903
59047,-1.9571289,-2.0432618,-2.942871,-63.049316,-40.283203,-146.11816,168.9148,-57.50244,21.650791
