timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1748594,4.90957,7.546191,-1.4929688,-30.212402,-71.59424,174.1333,-155.96191,-1.0931396,27.02701
1748611,9.417188,6.2063475,3.2060547,-32.470703,-103.08838,166.19873,-156.50574,2.2521973,27.02701
1748628,12.068164,4.962207,4.565039,-19.958496,8.483887,118.34717,-157.02759,3.5650635,26.958345
1748645,9.125293,6.11543,3.402246,-55.541992,125.36621,38.085938,-157.44507,2.8125,26.88968
1748662,3.919043,4.167871,-0.21533203,-96.43555,157.4707,8.422852,-159.2633,0.05493164,26.824236
1748679,0.85654294,1.9140625,-1.559961,-109.92432,147.94922,-8.361816,-160.85083,-2.1588135,26.755571
1748696,0.45458984,0.47373047,-0.6268555,-77.39258,107.36084,0.7324219,-162.7185,-4.389038,26.689053
1748713,1.6939453,0.83740234,0.0047851563,-102.66113,113.15918,13.793945,-164.0863,-5.965576,26.618242
1748730,0.57900393,0.1866211,-0.32539064,-119.07959,114.13574,23.925781,-165.81665,-7.767334,26.47984
1748747,1.1388671,-0.009570313,0.7608398,-66.95557,139.77051,-6.7749023,-167.3053,-10.079956,26.414394
1748764,0.6699219,0.3397461,-0.0047851563,-88.62305,177.2461,11.535645,-168.42041,-12.546387,26.414394
1748781,-1.038379,-0.6603516,-0.5072266,-117.91992,210.69336,51.02539,-170.14526,-16.408081,26.414394
1748798,-2.086328,-0.55507815,-1.3015625,-133.78906,184.3872,78.49121,-171.60645,-19.110718,26.414394
1748815,-2.2203126,-0.41630858,-1.009668,-122.7417,146.97266,75.01221,-172.98523,-22.148438,26.414394
1748832,-2.8184571,-0.73691404,-1.622168,-83.19092,93.01758,85.26611,-174.28711,-23.68103,26.411175
1748849,-2.3447266,-1.0766602,-0.8900391,-47.790527,48.52295,59.936523,-174.66064,-24.521484,26.411175
1748866,-0.70341796,-0.99052733,-0.7608398,-23.07129,26.855469,65.06348,-174.67712,-24.944458,26.403666
1748883,0.17226562,-0.7416992,-0.7704102,0.0,52.06299,71.41113,-174.24316,-25.471802,26.403666
1748900,-0.26796874,-0.48808593,-0.6651367,16.723633,70.251465,63.659668,-173.50708,-26.350708,26.40152
1748917,-1.4881836,-0.095703125,0.3397461,23.31543,62.74414,51.818848,-172.40845,-27.471313,26.3983
1748934,-1.5886719,0.37802735,1.4881836,19.28711,36.56006,40.222168,-171.70532,-28.03711,26.396154
1748951,0.8996094,1.0623047,1.684375,25.024414,35.7666,3.1738281,-170.98572,-28.619385,26.39079
