timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1776712,3.7276368,3.3543944,-2.1198242,-52.490234,92.22412,-6.164551,-161.09802,-13.139648,26.298523
1776729,3.6941407,3.1438477,-2.4739258,-60.36377,96.49658,-10.986328,-161.88354,-14.529419,26.298523
1776746,3.952539,2.6988282,-2.8998046,-67.56592,117.614746,-15.991211,-163.07556,-16.699219,26.298523
1776763,3.83291,2.516992,-2.9907227,-71.899414,138.24463,-19.104004,-164.05334,-18.671265,26.298523
1776780,3.057715,2.454785,-3.0720704,-80.93262,149.59717,-22.216797,-165.11902,-20.874023,26.295303
1776797,2.30166,2.0336914,-3.244336,-84.228516,150.14648,-22.888184,-166.64612,-23.900757,26.295303
1776814,1.9954102,1.5838867,-3.3256836,-87.46338,148.55957,-22.033691,-167.88208,-26.152954,26.28994
1776831,1.7657226,1.593457,-3.8759766,-98.14453,160.27832,-15.74707,-169.6344,-29.273071,26.28994
1776848,0.82304686,1.1005859,-4.5219727,-96.86279,163.39111,-9.94873,-171.02417,-31.690063,26.28994
1776865,0.08134766,1.2967774,-5.029199,-110.53467,160.27832,0.0,-172.41943,-34.11255,26.287794
1776882,-0.94746095,0.47851562,-5.1918945,-112.6709,158.08105,12.512207,-174.28162,-37.27112,26.287794
1776899,-2.6174805,0.11005859,-5.2923827,-116.94336,146.97266,29.663086,-175.58899,-39.51233,26.287794
1776916,-4.6655273,-0.5263672,-5.239746,-113.220215,108.947754,59.631348,-176.9458,-41.934814,26.287794
1776933,-6.038867,-0.34453124,-4.833008,-112.73193,74.09668,89.05029,-177.48962,-43.170776,26.287794
1776950,-7.115527,-0.82783204,-3.8376954,-111.26709,33.691406,129.6997,-177.62146,-43.901367,26.287794
1776967,-7.354785,-1.9332031,-2.6414063,-98.38867,11.108398,157.2876,-176.87439,-44.104614,26.28994
1776984,-6.58916,-2.3399415,-2.019336,-83.862305,-7.5683594,183.95996,-175.55054,-43.61023,26.298523
1777001,-4.8569336,-2.177246,-1.3015625,-72.08252,-12.145996,209.83887,-173.29834,-42.96753,26.300669
1777018,-3.9238281,-2.6079102,-1.1388671,-58.34961,1.7089844,229.24805,-171.16699,-42.46765,26.308178
1777035,-4.033887,-2.1963868,-1.2489258,-49.804688,19.77539,248.10791,-168.60168,-41.92932,26.318907
1777052,-5.6512694,-2.205957,-1.4164063,-45.288086,13.73291,263.3667,-164.9707,-40.880127,26.324272
1777069,-6.919336,-2.234668,-1.1053711,-44.433594,-3.7231445,276.3672,-162.27905,-39.693604,26.329636
1777086,-6.426465,-2.507422,-0.11005859,-44.25049,-10.7421875,296.5088,-158.84583,-37.540283,26.335001
1777103,-4.9143553,-2.3160157,0.22490235,-41.931152,15.869141,309.81445,-156.32996,-35.859375,26.335001
1777120,-3.9956055,-1.3398438,0.10048828,-53.588867,70.373535,320.6787,-153.84155,-34.403687,26.335001
1777137,-6.1919923,-0.4354492,-1.0766602,-56.762695,85.02197,325.5005,-150.62805,-32.82715,26.335001
1777154,-8.455371,0.46894532,-1.0240234,-71.10596,50.78125,331.90918,-148.67798,-30.942993,26.335001
1777171,-10.383789,0.31103516,-0.26796874,-69.94629,-38.085938,338.07373,-146.95312,-27.141724,26.347876
1777188,-9.627734,-0.0047851563,0.79433596,-64.453125,-100.58594,344.84863,-146.25,-23.291016,26.356459
