timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1843471,-2.7801757,0.29189453,-5.2780275,-12.451172,185.60791,78.308105,-61.847534,-27.965698,26.448727
1843488,-3.1916993,0.79433596,-4.904785,-27.46582,163.57422,76.416016,-61.325684,-25.735474,26.450872
1843505,-3.2060547,0.94267577,-4.7325196,-39.367676,149.4751,77.88086,-61.18286,-22.884521,26.450872
1843522,-3.2395508,1.253711,-4.478906,-38.208008,142.57812,81.90918,-61.2323,-20.786133,26.45409
1843539,-3.4835937,2.2155273,-4.3162107,-39.42871,144.28711,87.768555,-61.358643,-18.621826,26.459455
1843556,-4.4358397,3.8185546,-4.292285,-57.495117,145.1416,97.595215,-61.82556,-15.57312,26.466965
1843573,-5.148828,3.9381835,-4.5793943,-86.60889,136.53564,108.27637,-62.737427,-13.200073,26.470184
1843590,-5.81875,3.5458007,-5.2541018,-89.2334,124.87793,115.72266,-63.880005,-10.805054,26.470184
1843607,-6.450391,4.048242,-5.6129885,-99.609375,86.85303,119.93408,-65.582886,-7.7453613,26.470184
1843624,-6.0819335,3.6893554,-5.4072266,-136.84082,42.785645,107.60498,-67.43408,-5.8447266,26.470184
1843641,-3.5984375,1.8279297,-5.04834,-164.18457,13.183594,92.163086,-70.614624,-3.8946533,26.470184
1843658,-1.8279297,0.6412109,-5.1057615,-163.20801,18.981934,96.31348,-73.097534,-2.477417,26.47984
1843675,-1.0527344,0.16269532,-5.0100584,-150.8789,35.827637,99.67041,-75.580444,-0.8898926,26.485205
1843692,-2.0480468,0.93789065,-5.0866213,-155.09033,49.1333,105.529785,-78.84888,1.4007568,26.495934
1843709,-3.36875,1.2776368,-5.2110353,-186.21826,36.010742,110.71777,-81.71631,3.2629395,26.504517
1843726,-3.5266602,0.6412109,-5.8713865,-202.27051,25.634766,111.083984,-85.76477,5.5151367,26.522755
1843743,-4.0243163,1.2824218,-6.120215,-199.34082,27.893066,117.370605,-88.797,7.261963,26.533484
1843760,-4.9,2.7945313,-6.5700197,-219.17725,20.690918,122.86377,-91.98303,9.684448,26.540995
1843777,-5.0387697,5.172754,-8.254395,-219.42139,34.301758,127.56348,-96.53137,11.541138,26.551723
1843794,-5.876172,7.7088866,-10.235449,-216.61377,55.725098,125.61035,-100.00305,13.31543,26.551723
1843811,-6.455176,10.88623,-14.111425,-238.28125,63.354492,126.953125,-104.990845,15.507202,26.551723
1843828,-6.13457,12.656738,-18.04961,-308.22754,105.95703,116.882324,-109.72046,16.864014,26.551723
1843845,-7.2734375,12.824219,-24.078907,-425.65918,137.93945,85.14404,-116.24634,17.435303,26.551723
1843862,-10.790527,11.556152,-29.54834,-478.88184,21.057129,26.184082,-126.39221,17.484741,26.546358
1843879,-11.962891,15.16416,-31.802149,-439.88037,-250.73242,-90.69824,-132.40173,18.407593,26.544212
1843896,3.2251954,20.112011,-32.61084,-802.4292,-581.66504,-219.66553,-141.60278,22.983398,26.540995
1843913,15.417773,11.355176,-24.409082,-662.5366,-425.10986,-262.57324,-149.23828,27.130737,26.53563
1843930,15.389063,21.978222,-21.719824,-874.0845,-243.28613,-439.69727,-157.45605,28.289795,26.53563
1843947,13.264453,9.752149,-40.00869,-972.7783,-401.79443,-718.6279,-168.6676,30.772705,26.533484
1843964,50.851856,-1.7513672,-45.578613,-851.2573,-236.51123,-748.23,-174.88037,34.491577,26.52812
1843981,57.838184,-5.455078,-24.36123,-547.2412,171.26465,-824.3408,-177.69287,33.079834,26.522755
1843998,52.641502,-18.757812,-15.235937,-175.47607,308.22754,-754.45557,-175.33081,28.57544,26.522755
1844015,47.473534,-36.37676,-12.374414,317.32178,454.7119,-402.0996,-170.02441,18.863525,26.522755
1844032,27.557714,-30.567577,-13.475,422.11914,382.1411,-80.322266,-161.5924,12.200317,26.522755
1844049,14.489453,-17.293554,-14.293262,458.92334,312.62207,87.70752,-155.14893,7.706909,26.522755
1844066,-6.6226563,1.1436523,-12.962988,348.51074,100.09766,95.03174,-147.2992,5.2130127,26.522755
1844083,-10.201953,3.8185546,-6.3020506,217.95654,-64.39209,44.677734,-143.64075,6.0095215,26.519537
1844100,-6.2972655,5.244531,3.36875,77.20947,-152.771,-19.65332,-141.69067,7.602539,26.517391
1844117,2.569629,5.665625,9.254492,-114.19678,-201.78223,-125.427246,-142.04224,9.700928,26.517391
1844134,11.091992,1.0766602,6.89541,-164.73389,-90.94238,-150.26855,-143.844,9.920654,26.512026
1844151,5.4359374,0.0,3.2921875,-140.13672,5.2490234,-129.27246,-146.37085,8.530884,26.512026
1844168,1.7370117,2.516992,1.1292969,-155.76172,-9.033203,-108.58154,-148.4253,7.6245117,26.506662
1844185,1.2489258,2.454785,-1.1675781,-140.07568,-17.51709,-87.34131,-150.49622,7.058716,26.506662
1844202,2.6701171,1.2967774,-2.6222656,-115.356445,-28.137207,-67.50488,-152.83081,6.8389893,26.506662
1844219,4.0625978,-0.31103516,-2.4930663,-82.39746,-14.465332,-59.265137,-154.11072,6.690674,26.506662
1844236,5.455078,-1.5838867,-1.1245117,-44.921875,17.8833,-59.265137,-155.15991,6.086426,26.506662
1844253,5.3450193,-1.7417969,-0.18183593,-9.887695,42.3584,-64.453125,-155.4126,5.218506,26.506662
1844270,4.387988,-1.1292969,0.5024414,20.385742,58.776855,-69.2749,-155.26978,4.0649414,26.495934
1844287,2.909375,-0.2536133,0.6555664,40.58838,57.006836,-73.66943,-154.56116,2.2686768,26.488422
1844304,2.727539,0.19140625,0.59814453,49.49951,60.36377,-80.200195,-153.84155,0.87890625,26.477694
1844321,2.8136718,0.17705078,0.46894532,63.78174,70.43457,-86.73096,-152.66052,-1.2414551,26.466965
1844338,3.2395508,0.46894532,0.5024414,62.13379,71.28906,-85.876465,-151.72668,-2.9278564,26.461601
1844355,4.1822267,0.3828125,0.1866211,61.09619,88.134766,-96.61865,-150.84778,-4.7076416,26.441216
1844372,3.7467773,0.16748047,-0.095703125,62.01172,117.614746,-95.09277,-149.7052,-7.525635,26.437998
1844389,3.6223633,0.16269532,-0.42109376,73.97461,129.3335,-109.375,-148.68896,-9.942627,26.425123
1844406,3.7228515,-0.34931642,-0.4498047,65.42969,143.12744,-113.586426,-147.38708,-13.50769,26.425123
1844423,3.6032226,-0.96181643,-0.30146486,77.63672,151.12305,-110.16846,-146.36536,-16.287231,26.425123
1844440,3.0242188,-0.6651367,-0.25839844,103.515625,157.71484,-109.191895,-144.94263,-19.143677,26.425123
1844457,1.8518555,0.5167969,-0.153125,109.92432,146.78955,-117.67578,-142.74536,-22.988892,26.425123
1844474,2.6605468,0.6364258,-0.6699219,93.933105,127.197266,-127.319336,-141.3446,-25.702515,26.425123
1844491,5.703906,-1.3494141,-2.507422,85.69336,170.47119,-125.0,-139.72412,-29.608154,26.430487
1844508,5.6273437,-2.4595704,-3.7467773,126.77002,240.1123,-116.51611,-137.55432,-33.272095,26.432632
1844525,2.4643555,-1.6604493,-4.0625978,175.41504,253.60107,-115.112305,-134.198,-37.249146,26.437998
