timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1835566,-3.4979491,-2.3973632,-5.469434,119.4458,180.23682,-94.9707,-77.88208,-41.253662,26.495934
1835583,-1.2202148,-2.6079102,-4.3401365,96.37451,126.708984,-87.09717,-74.21265,-42.05017,26.499151
1835600,1.038379,-3.005078,-3.057715,72.509766,121.7041,-70.129395,-71.119995,-42.769775,26.499151
1835617,1.8566406,-3.2921875,-1.5695312,63.171387,147.58301,-64.27002,-67.005615,-42.945557,26.504517
1835634,0.67470706,-2.7323241,-1.0862305,55.908203,159.11865,-56.9458,-63.781128,-42.769775,26.506662
1835651,-0.56464845,-1.9427735,-1.1005859,39.79492,146.42334,-49.1333,-59.919434,-42.24243,26.506662
1835668,-0.521582,-1.9284179,-1.4499023,28.381348,129.76074,-42.541504,-57.56836,-41.764526,26.50988
1835685,-0.05263672,-2.0719726,-1.8470703,25.939941,123.65723,-35.095215,-55.508423,-41.204224,26.514172
1835702,0.2631836,-2.115039,-1.9427735,17.8833,118.774414,-25.45166,-53.10791,-40.27588,26.517391
1835719,0.55986327,-2.1916015,-2.024121,14.404297,127.2583,-18.981934,-51.487427,-39.380493,26.517391
1835736,0.119628906,-2.0097656,-2.3160157,9.277344,131.95801,-14.038086,-49.449463,-37.95227,26.517391
1835753,0.0,-1.7513672,-2.5839844,3.3569336,129.15039,-9.887695,-48.273926,-36.798706,26.517391
1835770,-0.019140625,-1.5360352,-2.7993164,-0.5493164,127.319336,-2.2583008,-47.32361,-35.584717,26.517391
1835787,0.10527344,-1.440332,-2.9476562,-4.272461,124.63379,-0.6713867,-46.31836,-33.9093,26.517391
1835804,0.4928711,-1.6078125,-2.75625,1.953125,128.84521,2.5634766,-45.604248,-32.60193,26.5249
1835821,0.6603516,-1.2297852,-2.4595704,14.587402,150.39062,11.169434,-44.417725,-30.541992,26.53563
1835838,0.20097657,-1.0000976,-2.3734374,23.19336,172.9126,18.737793,-43.341064,-28.608398,26.540995
1835855,-0.53115237,-0.3301758,-2.3208008,30.395508,191.34521,19.16504,-42.017212,-25.614624,26.548504
1835872,-1.2967774,1.0240234,-2.4882812,9.58252,195.55664,7.8125,-40.567017,-23.274536,26.55387
1835889,-1.7561524,1.4881836,-2.9476562,-29.23584,184.50928,8.666992,-40.144043,-21.00586,26.559233
1835906,-1.5647461,0.6125,-3.1677735,-48.950195,159.66797,16.601562,-40.336304,-18.248291,26.557087
1835923,-1.1627929,0.5167969,-3.3831055,-49.926758,158.02002,17.27295,-40.682373,-16.281738,26.564598
1835940,-1.4881836,0.8900391,-3.5123048,-49.316406,160.15625,11.474609,-41.00647,-14.326172,26.564598
1835957,-2.2585938,1.0479492,-3.675,-72.387695,141.60156,9.887695,-41.852417,-11.903687,26.564598
1835974,-1.5743164,0.3732422,-4.0625978,-78.24707,135.68115,15.380859,-42.769775,-10.272217,26.564598
1835991,-1.5551758,0.19140625,-4.713379,-103.21045,128.54004,10.620117,-44.379272,-8.206787,26.564598
1836008,-1.5791016,-0.18183593,-5.0961914,-124.572754,110.35156,11.169434,-45.98877,-6.833496,26.569962
1836025,-1.253711,-0.7464844,-5.5172853,-138.91602,100.70801,8.300781,-47.91687,-5.6414795,26.578545
1836042,-1.7609375,-1.1245117,-5.8378906,-135.98633,92.22412,8.544922,-50.548096,-4.257202,26.588202
1836059,-2.1054688,-0.81347656,-6.153711,-144.83643,79.833984,14.465332,-52.608032,-3.3233643,26.593565
1836076,-1.559961,-0.67470706,-6.239844,-155.27344,69.03076,25.268555,-55.645752,-2.1697998,26.60966
1836093,-0.93310547,-0.21533203,-6.1967773,-155.76172,105.651855,32.53174,-57.95288,-1.0601807,26.620388
1836110,-1.8949219,0.6220703,-8.10127,-164.67285,128.84521,44.555664,-60.31494,0.9063721,26.63648
1836127,-3.7898438,1.5216796,-11.072851,-194.88525,106.68945,41.931152,-64.0448,2.3236084,26.641846
1836144,-5.325879,1.5886719,-12.738086,-252.0752,80.26123,50.29297,-67.576904,3.5211182,26.641846
1836161,-7.0676756,1.2202148,-14.120996,-287.6587,36.254883,58.044434,-73.11401,4.921875,26.641846
1836178,-6.919336,1.287207,-15.920215,-314.63623,2.2583008,71.28906,-77.717285,5.9490967,26.641846
1836195,-6.120215,1.8614258,-17.566309,-321.47217,-1.8920898,93.75,-82.50183,7.196045,26.641846
1836212,-7.64668,4.3592772,-19.255468,-347.0459,3.4179688,130.24902,-89.21448,9.536133,26.638626
1836229,-8.641993,6.464746,-20.475683,-368.16406,-28.625488,156.55518,-94.60327,11.771851,26.638626
1836246,-7.627539,9.17793,-23.088379,-388.0005,-64.208984,185.97412,-102.11243,15.391846,26.63648
1836263,-5.598633,11.977246,-25.327831,-403.50342,-80.50537,192.38281,-107.97363,18.484497,26.63648
1836280,-4.507617,16.599707,-27.514648,-555.48096,-77.27051,135.62012,-114.60388,21.329956,26.631117
1836297,-5.033984,18.95879,-29.309082,-814.27,-134.82666,61.523438,-128.0896,24.136963,26.631117
1836314,-1.9140625,11.446094,-30.294825,-832.88574,-297.2412,-105.34668,-139.44397,26.16394,26.627897
1836331,13.412793,13.388867,-27.131836,-855.46875,-351.13525,-328.3081,-151.37512,29.448853,26.622534
1836348,21.5667,11.848047,-23.8875,-932.9834,-188.47656,-558.3496,-160.35095,29.871826,26.622534
1836365,25.686718,4.483691,-40.60205,-1082.3975,-259.82666,-891.60156,-169.12903,29.954224,26.622534
1836382,44.789062,-30.089062,-64.90108,-863.0371,-347.77832,-934.3872,-177.44568,34.25537,26.622534
1836399,52.574512,-16.25996,-46.889748,-621.1548,-32.287598,-852.2949,-178.44543,35.524292,26.622534
1836416,44.171776,-17.719433,-25.452246,-216.12549,100.58594,-673.645,-176.10535,34.32129,26.625751
1836433,41.42031,-27.6917,-16.212109,223.69385,323.18115,-491.8213,-169.57947,29.317017,26.625751
1836450,30.342676,-28.596094,-16.226465,466.91895,380.06592,-173.9502,-162.34497,23.016357,26.631117
1836467,17.992188,-16.71455,-18.757812,557.37305,302.67334,90.75928,-152.94617,17.41333,26.633263
1836484,6.010156,-2.851953,-18.5042,568.11523,240.41748,106.01807,-145.15137,14.732666,26.633263
1836501,-7.4026365,8.249609,-9.431543,341.4917,46.813965,49.072266,-137.13684,13.705444,26.63648
1836518,-8.273535,9.804785,-1.1962891,167.23633,-76.84326,-11.413574,-133.69263,14.27124,26.633263
1836535,-5.5220704,9.216211,3.4500976,-40.893555,-195.00732,-88.37891,-132.32483,15.133667,26.63648
1836552,4.3353515,2.5839844,4.143945,-70.06836,-195.3125,-111.6333,-132.29736,16.287231,26.63648
1836569,7.546191,2.4930663,6.1776366,-71.65527,-141.35742,-115.478516,-132.47314,16.638794,26.63648
1836586,8.321386,2.8088868,7.220801,-97.839355,-65.61279,-95.52002,-133.40149,16.397095,26.63648
1836603,6.8523436,1.1436523,5.5555663,-84.47266,-21.42334,-79.711914,-134.39575,15.836792,26.63648
1836620,4.7516603,0.15791015,2.8136718,-67.93213,-2.8076172,-63.659668,-135.30762,15.166626,26.620388
1836637,3.7802734,-0.8661133,0.41630858,-37.04834,7.507324,-51.818848,-136.1261,14.216309,26.604294
1836654,3.3878906,-0.3158203,-0.35888672,-20.202637,11.108398,-46.14258,-136.40625,13.458252,26.588202
1836671,4.043457,0.062207032,-0.4498047,-6.958008,27.648926,-46.691895,-136.56555,12.3046875,26.569962
1836688,3.6510742,0.20097657,0.0047851563,6.1035156,43.395996,-45.59326,-136.51611,11.2335205,26.557087
1836705,3.335254,0.58857423,0.6364258,15.319824,50.78125,-48.095703,-136.31836,10.206299,26.522755
1836722,3.1582031,0.95703125,1.6508789,27.70996,65.30762,-51.26953,-135.85693,8.640747,26.50988
1836739,2.8136718,1.3207031,2.2729492,37.902832,74.21875,-51.51367,-135.36804,7.333374,26.490568
1836756,2.3351562,2.2442384,2.6844726,48.095703,91.4917,-53.222656,-134.53308,5.394287,26.490568
1836773,2.1246095,2.9333007,2.8567383,53.649902,104.79736,-57.250977,-133.78601,3.7408447,26.490568
1836790,2.0911133,3.2491212,2.880664,50.90332,130.00488,-63.476562,-133.02246,1.8621826,26.490568
1836807,1.9284179,3.2969728,2.8663087,53.649902,134.39941,-65.73486,-132.01721,-0.8734131,26.490568
1836824,2.1628907,3.402246,2.569629,51.757812,146.48438,-72.44873,-131.17676,-3.0926514,26.490568
1836841,1.8997071,3.5649414,2.29209,57.006836,152.28271,-69.885254,-130.00671,-6.1138916,26.499151
1836858,1.6125977,4.1822267,2.0480468,66.77246,157.10449,-66.89453,-128.8971,-8.393555,26.501297
1836875,1.3876953,4.8760743,1.8805664,52.55127,165.34424,-72.75391,-127.716064,-11.464233,26.506662
1836892,1.9044921,4.560254,0.91875,20.507812,180.11475,-90.82031,-126.59546,-14.0625,26.512026
1836909,2.29209,3.153418,-0.36367187,0.61035156,197.93701,-95.703125,-126.10657,-16.929932,26.517391
