timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1707964,-2.727539,5.9670897,-1.5982422,-0.12207031,113.342285,23.55957,157.72522,-51.904907,26.287794
1707981,-2.239453,6.2685547,-2.2825196,-14.160156,64.63623,25.390625,157.4176,-53.635254,26.287794
1707998,-1.3924805,6.704004,-2.3782227,-40.039062,32.77588,21.728516,157.04956,-54.36035,26.298523
1708015,0.11005859,6.426465,-2.4930663,-68.96973,17.089844,12.817383,156.3739,-54.777832,26.308178
1708032,2.0049806,6.11543,-3.1342773,-84.8999,22.705078,4.272461,154.83032,-55.2063,26.322126
1708049,2.880664,5.9814453,-3.5792968,-97.717285,39.55078,-12.6953125,152.97913,-55.596313,26.332855
1708066,2.2490234,6.0819335,-4.4358397,-127.99072,67.62695,-33.325195,149.16687,-56.381836,26.35324
1708083,1.043164,5.474219,-5.05791,-158.87451,65.91797,-50.53711,145.23376,-56.87622,26.367188
1708100,0.61728513,4.4310546,-5.6560545,-180.05371,55.05371,-53.95508,140.8612,-57.161865,26.374697
1708117,0.459375,3.3017578,-5.9910154,-185.97412,30.395508,-55.05371,135.04944,-57.073975,26.385426
1708134,1.315918,2.5313478,-5.9910154,-193.2373,10.864258,-54.19922,131.02844,-56.645508,26.385426
1708151,1.9858398,2.1963868,-5.1057615,-197.5708,-12.878418,-51.208496,126.21094,-55.78308,26.385426
1708168,2.569629,2.5887694,-4.009961,-207.6416,-29.23584,-47.302246,122.98096,-54.970093,26.385426
1708185,3.340039,2.512207,-2.8998046,-215.75928,-31.555176,-46.50879,119.95972,-54.091187,26.406883
1708202,3.8424804,2.1533203,-1.5264648,-216.85791,-17.333984,-52.55127,115.64209,-52.981567,26.432632
1708219,3.6989257,1.4881836,-1.378125,-224.3042,-9.216309,-54.382324,112.10449,-52.174072,26.45409
1708236,3.8137696,0.014355469,-0.40195313,-222.65625,3.8452148,-55.114746,107.1936,-51.201782,26.47233
1708253,4.0625978,-1.1867187,-0.22011718,-212.76855,22.033691,-58.71582,103.392334,-50.41626,26.499151
1708270,3.5123048,-2.2585938,-0.028710937,-210.81543,55.96924,-59.570312,99.3219,-49.658203,26.519537
1708287,2.019336,-3.0959961,0.21533203,-214.84375,76.59912,-56.884766,93.36182,-48.6969,26.538849
1708304,1.3924805,-3.3017578,0.019140625,-224.24316,92.163086,-50.04883,88.52234,-47.98828,26.564598
1708321,1.3446289,-2.9859376,-0.2536133,-239.25781,109.375,-43.518066,81.67786,-46.917114,26.586056
1708338,0.96660155,-3.2251954,-1.2106445,-279.3579,125.54932,-44.98291,75.997925,-45.91736,26.586056
1708355,-0.057421874,-5.0052733,-2.3064454,-294.67773,164.00146,-17.089844,69.680786,-44.835205,26.586056
1708372,-3.1582031,-4.7708006,-4.3640623,-330.26123,177.67334,24.230957,60.408325,-43.423462,26.586056
1708389,-5.7182617,-5.2110353,-6.0532227,-371.64307,179.5044,84.106445,52.41577,-42.714844,26.586056
1708406,-8.062988,-5.794824,-7.8285155,-411.6211,139.34326,153.38135,40.73181,-42.407227,26.615023
1708423,-7.220801,-5.3115234,-11.068067,-441.8335,118.28613,187.07275,31.316528,-42.456665,26.641846
1708440,-7.354785,-4.167871,-14.68086,-561.5845,140.68604,277.771,20.423584,-42.269897,26.696562
1708457,-11.072851,-3.4166017,-21.284374,-677.3071,140.86914,361.93848,1.9226074,-40.67688,26.72553
1708474,-13.695117,-3.6271484,-26.61504,-770.4468,78.186035,422.9126,-14.100952,-38.4906,26.755571
1708491,-11.221191,-4.469336,-33.740135,-766.05225,44.311523,491.21094,-35.48584,-33.755493,26.78132
1708508,-10.891016,-0.5263672,-41.2959,-776.062,148.19336,568.1763,-49.93286,-27.026367,26.804924
1708525,-19.207617,7.8189454,-51.057617,-972.5952,113.220215,641.05225,-63.847046,-14.902954,26.831745
1708542,-27.811329,9.441113,-65.70976,-1017.7002,-69.03076,731.4453,-84.86389,-4.6417236,26.831745
1708559,-39.52539,12.09209,-69.93506,-985.47363,-396.5454,848.69385,-99.486694,7.5805664,26.831745
1708576,-10.972363,26.926075,-55.388184,-847.47314,-827.2705,743.2251,-113.96118,27.388916,26.831745
1708593,23.815723,53.340137,-34.864647,-793.5791,-130.98145,413.33008,-126.743774,36.990967,26.831745
1708610,22.5333,62.656837,-35.525,-1077.3315,-102.47803,-462.95166,-140.87769,37.990723,26.876806
1708627,52.92383,35.70205,-63.034863,-1010.9253,-29.724121,-1295.9595,-151.60583,29.712524,26.924013
1708644,63.503807,23.595606,-89.41543,-766.2964,-216.00342,-1941.9556,-153.78113,18.995361,26.969074
1708661,92.34873,21.494923,-105.94814,-357.36084,-182.37305,-1999.6338,-158.6206,4.6746826,27.014135
1708678,59.00576,43.090332,-80.907425,-7.2021484,-162.23145,-1999.6338,-161.04309,-5.026245,27.059196
1708695,29.543554,49.20576,-44.095215,231.2622,-134.0332,-1459.2896,-165.4541,-11.953125,27.151464
1708712,10.71875,37.199806,-25.701075,338.68408,-294.2505,-937.9883,-168.01392,-14.002075,27.193308
1708729,24.677052,35.965233,-23.91621,271.3623,-341.91895,-592.1631,-168.27759,-11.623535,27.238369
1708746,32.591698,23.26543,-11.527441,187.13379,-320.73975,-291.5039,-167.76123,-8.827515,27.238369
1708763,34.06553,18.657324,0.05263672,125.67139,-301.2085,-169.06738,-167.44812,-6.9433594,27.238369
1708780,32.673046,15.130664,4.2731447,66.16211,-183.04443,-100.21973,-167.33826,-6.05896,27.238369
1708797,27.174902,10.101465,2.1916015,41.748047,-48.217773,-79.89502,-167.60193,-7.272949,27.238369
1708814,17.255274,5.579492,-0.7991211,35.095215,100.70801,-63.842773,-167.90955,-10.568848,27.238369
1708831,0.8996094,1.4211915,-4.6128907,40.34424,53.833008,-14.160156,-167.98645,-13.754883,27.109623
1708848,-1.009668,1.3111328,-3.83291,51.757812,-74.401855,0.0,-167.61841,-13.029785,27.048468
1708865,3.1438477,2.6079102,-0.96660155,40.100098,-163.20801,7.080078,-167.65137,-11.178589,26.981949
1708882,7.077246,1.4116211,1.2106445,38.757324,-147.76611,-10.864258,-167.3877,-9.794312,26.91865
1708899,7.771094,1.1580079,1.9332031,26.794434,-104.73633,-36.43799,-167.23938,-9.700928,26.853203
1708916,7.6993165,0.0765625,2.1198242,17.456055,-22.033691,-75.43945,-167.17896,-11.096191,26.789904
1708933,5.9575195,-0.59814453,1.7944336,18.676758,31.982422,-95.88623,-166.9812,-13.084717,26.715874
1708950,3.1007812,-1.3541992,1.1197265,18.371582,31.49414,-67.68799,-166.71753,-14.91394,26.652575
1708967,0.24404296,-2.0432618,0.3301758,29.968262,-6.652832,-62.438965,-165.91003,-15.864258,26.652575
1708984,0.10527344,-1.6652343,1.3972657,19.592285,-46.38672,-55.480957,-165.2893,-15.600586,26.652575
1709001,1.1867187,-1.7992188,2.177246,16.052246,-40.100098,-44.006348,-164.43787,-15.391846,26.652575
1709018,1.009668,-1.2824218,3.3256836,4.8217773,-29.35791,-34.66797,-163.80615,-15.556641,26.631117
1709035,1.5791016,-1.1005859,3.7276368,-10.498047,21.362305,-23.19336,-163.35571,-16.616821,26.607513
1709052,-0.0047851563,-1.1005859,2.8710938,-10.803223,54.138184,-12.329102,-162.75696,-17.753906,26.586056
1709069,-2.2490234,-1.1627929,1.7083008,-12.6953125,62.927246,9.70459,-162.30103,-18.396606,26.562452
1709086,-4.995703,-0.81347656,0.95703125,-17.150879,5.2490234,29.724121,-161.922,-17.572632,26.517391
1709103,-4.6128907,-0.49765626,1.2345703,-16.784668,-60.60791,36.132812,-161.82312,-15.633545,26.495934
1709120,-2.4595704,-0.15791015,1.8997071,-25.024414,-80.99365,49.1333,-161.8451,-13.480225,26.47233
1709137,0.028710937,0.10048828,2.3686523,-28.198242,-56.45752,54.138184,-161.97693,-11.66748,26.450872
1709154,0.7560547,0.32539064,2.574414,-29.663086,-21.057129,50.354004,-162.12524,-11.271973,26.450872
1709171,0.8661133,0.765625,2.8663087,-42.48047,22.338867,47.912598,-162.58667,-11.678467,26.450872
1709188,0.82783204,0.7704102,3.1390624,-48.095703,57.9834,45.654297,-163.05359,-12.634277,26.450872
1709205,0.46894532,0.93310547,3.2969728,-51.818848,92.22412,37.902832,-163.53699,-14.040527,26.450872
1709222,0.033496093,1.4355469,3.0816407,-67.26074,111.083984,30.456543,-164.58618,-16.35315,26.445507
1709239,-0.37802735,1.4355469,2.5791993,-76.66016,118.10303,18.249512,-165.6958,-18.198853,26.441216
1709256,0.05263672,1.5456054,2.2777343,-109.25293,134.09424,-4.272461,-167.81616,-20.961914,26.435852
1709273,-0.34453124,1.1101563,1.2967774,-122.31445,146.60645,-30.395508,-169.84314,-23.373413,26.432632
1709290,-0.41152343,0.81826174,0.6459961,-154.11377,148.49854,-50.964355,-172.26013,-26.433105,26.425123
1709307,0.043066405,-0.22490235,-0.83740234,-182.1289,161.92627,-46.020508,-176.12183,-28.844604,26.421904
