timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1710344,-8.914746,2.9237304,-11.967676,-389.4043,298.4619,77.941895,11.958618,-50.009766,26.488422
1710361,-8.838183,2.7514648,-14.69043,-459.16748,277.46582,91.552734,2.4005127,-45.543823,26.559233
1710378,-8.914746,2.5600586,-16.98252,-497.00928,282.34863,125.061035,-5.9106445,-42.09961,26.588202
1710395,-10.168457,3.0912108,-18.70039,-525.8179,268.12744,156.18896,-14.859009,-38.204956,26.588202
1710412,-11.876758,5.359375,-20.738867,-564.8804,237.79297,178.34473,-27.229614,-32.65686,26.588202
1710429,-11.857617,7.5844727,-24.04541,-633.3008,201.47705,199.21875,-37.435913,-28.547974,26.588202
1710446,-9.666016,9.5703125,-31.979198,-718.50586,257.75146,266.6626,-52.767334,-22.197876,26.588202
1710463,-11.383886,12.680664,-41.60215,-726.4404,343.13965,295.22705,-64.30847,-16.029053,26.588202
1710480,-19.025782,23.083593,-60.694923,-985.16846,257.4463,275.20752,-76.9043,-10.15686,26.656866
1710497,-36.950977,24.145899,-92.25781,-1144.104,36.071777,357.72705,-99.90967,-3.1585693,26.691198
1710514,-68.09277,10.579981,-88.956055,-973.999,-915.52734,450.07324,-117.19116,7.0751953,26.72553
1710531,11.594434,36.104004,-38.415234,-939.5752,-558.8989,294.31152,-131.91833,23.724976,26.757717
1710548,31.06045,45.248436,-28.179785,-1058.4106,-117.79785,-327.81982,-145.6073,24.89502,26.79205
1710565,38.975098,15.355566,-52.158203,-904.3579,-212.89062,-1175.8423,-156.72546,19.429321,26.826382
1710582,66.92041,-19.604786,-84.955666,-724.06006,-225.95215,-1769.165,-164.27856,13.765869,26.858568
1710599,71.52373,-19.74834,-81.29502,-322.08252,-57.678223,-1876.77,-165.66284,7.492676,26.8929
1710616,21.016407,38.831543,-39.233498,74.035645,-27.404785,-1635.1318,-164.74548,-2.543335,26.8929
1710633,11.919825,27.409374,-18.422852,236.8164,-40.527344,-1148.1934,-164.77844,-7.597046,26.8929
1710650,9.63252,16.188183,-18.910938,310.54688,-165.58838,-498.5962,-162.98218,-10.217285,26.8929
1710667,15.7814455,17.872559,-14.508594,199.03564,-294.67773,-242.06543,-160.59814,-8.497925,26.8929
1710684,25.332617,15.724024,-2.665332,125.427246,-336.3037,-88.256836,-159.53247,-5.6359863,26.895046
1710701,35.37666,11.202051,8.177832,23.864746,-318.96973,-8.728027,-159.24133,-1.0656738,26.90363
1710718,34.71631,7.129883,7.871582,-30.88379,-151.48926,11.474609,-159.65881,0.52734375,26.905775
1710735,22.423243,4.938281,3.986035,-28.625488,77.88086,-5.3710938,-160.22461,-0.5053711,26.916504
1710752,1.2393554,5.6369143,-1.3924805,-67.50488,72.143555,41.809082,-161.93848,-3.0212402,26.924013
1710769,-3.402246,5.05791,-3.0242188,-76.538086,-37.04834,37.17041,-163.61938,-2.6312256,26.927233
1710786,5.3067384,2.8998046,-1.1915039,-78.36914,-165.16113,16.174316,-166.06384,0.021972656,26.932596
1710803,11.9533205,1.2680664,1.3446289,-43.518066,-117.30957,-21.30127,-166.99768,0.98876953,26.934742
1710820,12.656738,0.19140625,3.0864258,-19.714355,-7.385254,-75.74463,-167.48657,0.18676758,26.934742
1710837,7.440918,-1.3207031,2.172461,4.333496,59.509277,-102.47803,-167.45361,-1.7138672,26.934742
1710854,2.0671875,-1.3063476,-0.124414064,22.888184,84.7168,-97.10693,-167.0581,-3.7023926,26.934742
1710871,-3.5362306,-0.73691404,-2.516992,16.601562,35.7666,-83.49609,-166.64062,-5.0756836,26.882172
1710888,-4.072168,-0.9043945,-2.8041015,3.7231445,-34.851074,-71.28906,-166.63513,-4.7296143,26.83389
1710905,-1.6078125,-0.67470706,-2.0958984,-9.521484,-71.5332,-53.649902,-166.69556,-3.751831,26.78132
1710922,1.3446289,-1.0766602,-0.3158203,-14.465332,-64.7583,-43.884277,-166.93176,-2.675171,26.730894
1710939,2.0336914,-1.043164,0.84697264,-11.535645,-44.311523,-40.83252,-167.00317,-2.312622,26.681541
1710956,1.225,-0.9043945,1.7130859,-21.606445,-32.53174,-36.743164,-167.16797,-2.0874023,26.631117
1710973,0.6412109,-1.1580079,2.0432618,-14.160156,-22.338867,-34.362793,-167.2229,-1.9610596,26.578545
1710990,-0.066992186,-0.21054688,2.2873046,-21.972656,-28.808594,-43.029785,-167.25586,-1.7797852,26.47233
1711007,1.1436523,-0.55029297,2.4356446,-33.325195,-22.583008,-41.259766,-167.74475,-1.5545654,26.47233
1711024,1.7561524,-1.0000976,2.4404297,-25.756836,2.0141602,-44.25049,-167.95349,-1.8676758,26.47233
1711041,0.9091797,-0.5072266,1.8662109,-25.024414,17.150879,-47.180176,-168.2721,-2.5982666,26.47233
1711058,0.41152343,-0.4928711,0.9953125,-33.38623,24.719238,-42.541504,-168.67859,-3.1420898,26.47233
1711075,-0.18183593,-0.8086914,0.2631836,-34.362793,34.91211,-33.813477,-169.11255,-3.9056396,26.47233
