timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
70250,53.23008,-9.881348,-6.6226563,63.354492,24.230957,-1579.2847,-162.0758,-27.718506,21.85142
70267,43.08555,-5.2780275,-8.842969,552.9785,353.57666,-1562.9272,-174.77051,-38.259888,21.875023
70284,11.594434,-3.3926759,-19.547363,702.2705,355.59082,-1145.5688,178.40698,-45.065918,21.891117
70301,-12.206934,-2.296875,-23.547754,651.4282,-22.460938,-505.67627,176.81946,-47.471924,21.903992
70318,-2.2250977,12.288281,-8.029492,402.5879,-223.99902,-180.60303,179.97253,-43.9563,21.91472
70335,7.6945314,19.576075,10.374219,195.86182,-236.6333,-14.282227,-176.81396,-40.715332,21.91472
70352,14.9296875,15.508692,10.4220705,-2.6855469,-190.06348,111.450195,-174.72656,-36.243896,21.927595
70369,15.771875,10.312012,5.8713865,-144.83643,-187.6831,164.97803,-174.88037,-33.217163,21.927595
70386,16.752832,0.21533203,2.234668,-119.4458,-37.231445,180.35889,-175.52307,-31.14624,21.927595
70403,4.617676,-0.9043945,2.0336914,-85.632324,-7.8125,198.30322,-175.29236,-30.569458,21.927595
70420,0.73691404,1.1340821,2.6701171,-90.08789,-60.60791,187.6831,-174.97375,-29.66858,21.927595
70437,3.335254,-0.12919922,1.2776368,-57.800293,-60.424805,135.55908,-174.79248,-28.042603,21.89648
70454,3.5984375,-0.96660155,-0.119628906,-35.461426,-42.053223,91.674805,-174.59473,-27.196655,21.862148
70471,4.2875,-1.8709961,-1.1867187,-24.169922,11.657715,45.837402,-174.56726,-26.762695,21.829962
70488,3.828125,-2.5935547,-1.7609375,-15.380859,71.77734,24.963379,-174.56726,-27.537231,21.797775
70505,2.1341796,-2.359082,-1.6652343,-2.9296875,114.07471,21.484375,-174.43542,-29.031372,21.763443
70522,-0.96181643,-0.31103516,-1.8805664,18.371582,111.206055,-2.0751953,-173.85315,-31.365967,21.700144
70539,-1.9475586,0.59335935,-1.622168,7.2021484,77.75879,-16.967773,-173.68835,-32.739258,21.665812
70556,-1.8997071,0.0047851563,-1.4594727,0.6713867,41.015625,-42.3584,-173.88611,-33.64563,21.636843
70573,-1.2680664,-0.81347656,-1.2489258,3.4179688,35.095215,-31.311035,-174.31458,-34.453125,21.636843
70590,-0.58857423,-1.0000976,-1.1388671,12.634277,57.128906,-30.761719,-174.3805,-35.17273,21.636843
70607,-0.73691404,-0.55986327,-1.3207031,10.009766,81.48193,-20.568848,-174.33655,-36.622925,21.636843
70624,-1.4833984,-0.22011718,-1.3494141,-0.6713867,81.726074,-19.836426,-174.39148,-37.930298,21.636843
70641,-1.5121094,-0.023925781,-1.2106445,-20.446777,69.15283,-13.61084,-174.6222,-39.017944,21.63148
70658,-1.2919922,-0.14355469,-1.1436523,-41.3208,55.41992,-6.958008,-175.39124,-40.149536,21.626114
70675,-1.3350586,-0.53115237,-1.6365235,-45.532227,51.02539,1.2817383,-176.01746,-40.929565,21.62075
70692,-1.3446289,-0.34453124,-1.9523437,-53.833008,43.640137,15.441895,-176.7865,-41.819458,21.61324
70709,-1.3350586,-0.09091797,-2.1676757,-66.28418,45.47119,21.240234,-177.4347,-42.473145,21.611094
70726,-1.8375,-0.765625,-2.1916015,-62.62207,46.14258,26.672363,-178.1543,-43.170776,21.60251
70743,-2.2490234,-0.28710938,-1.5168946,-68.481445,51.3916,31.860352,-178.86292,-44.110107,21.600365
70760,-2.9811523,-0.45458984,-0.98095703,-74.34082,37.719727,36.010742,-179.41772,-44.74182,21.595001
70777,-3.2108397,-0.28710938,-0.43066406,-73.48633,23.925781,41.3208,179.86816,-45.318604,21.591782
70794,-3.1964843,-0.047851562,0.0,-76.96533,8.056641,42.541504,179.37927,-45.52185,21.591782
70811,-2.4021485,-0.062207032,0.062207032,-80.50537,6.713867,39.79492,178.81348,-45.59326,21.591782
70828,-1.9858398,-0.30625,0.19140625,-77.63672,14.831543,40.649414,178.06091,-45.769043,21.591782
70845,-2.3447266,-0.23925781,0.6029297,-63.354492,20.874023,38.269043,177.63794,-46.016235,21.591782
