timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1744259,-22.82998,19.365528,-41.415527,-756.34766,678.40576,489.2578,-51.31714,-28.536987,26.425123
1744276,-31.983984,26.074316,-48.2583,-848.6328,560.2417,558.2886,-65.84656,-13.09021,26.45409
1744293,-47.444824,42.396484,-66.973045,-963.62305,468.44482,661.56006,-79.052124,-1.6809082,26.483059
1744310,-71.38017,50.220215,-80.02217,-1086.0596,49.01123,618.28613,-95.5426,8.432007,26.50988
1744327,-58.90049,43.382225,-60.895897,-911.01074,-673.2178,260.62012,-113.9447,19.539185,26.538849
1744344,19.370312,44.171776,-60.938965,-1112.4268,-347.77832,-90.51514,-126.710815,24.14795,26.567816
1744361,31.151367,-15.207227,-80.1083,-1004.45557,-270.69092,-830.2612,-144.59106,19.643555,26.593565
1744378,48.54541,-16.681055,-76.1414,-853.39355,-539.7339,-1399.9023,-151.57837,15.655518,26.622534
1744395,76.12227,-23.112305,-42.315136,-418.27393,184.44824,-1553.1006,-156.36841,6.9104004,26.683687
1744412,18.820019,10.201953,-17.805567,43.70117,124.20654,-1596.1914,-158.19763,-9.162598,26.683687
1744429,15.982422,-6.211133,-17.92041,368.2251,259.3994,-1031.7993,-157.86255,-20.198364,26.683687
1744446,4.1870117,0.28232422,-20.691015,402.46582,32.409668,-437.5,-154.6051,-27.34497,26.683687
1744463,7.747168,6.215918,-14.441602,321.04492,-352.84424,-85.26611,-151.44653,-25.686035,26.683687
1744480,22.241405,11.130274,-1.1819336,73.30322,-253.72314,102.72217,-149.44702,-19.940186,26.683687
1744497,20.887207,8.488867,10.24502,-41.56494,-248.59619,178.58887,-149.26575,-15.529175,26.689053
1744514,25.796778,6.225488,9.110937,-137.81738,-179.19922,226.92871,-150.75989,-11.178589,26.696562
1744531,26.055176,4.4501953,5.813965,-87.34131,62.13379,148.86475,-151.99585,-9.212036,26.712656
1744548,14.298047,5.249316,2.851953,-121.7041,137.20703,146.54541,-153.47351,-9.788818,26.71802
1744565,5.3976564,2.138965,1.684375,-111.87744,134.15527,93.933105,-154.83582,-10.997314,26.723385
1744582,-0.54072267,0.8613281,1.7513672,-102.7832,36.071777,46.99707,-156.57166,-12.01355,26.730894
1744599,2.2011719,1.804004,0.95703125,-89.35547,-41.44287,4.333496,-157.9779,-11.629028,26.741623
1744616,7.4935546,1.2919922,0.16748047,-81.23779,-33.87451,-49.49951,-159.85657,-10.969849,26.750206
1744633,8.072558,-0.7225586,-0.17226562,-36.621094,49.316406,-87.46338,-160.8783,-11.629028,26.750206
1744650,4.5124025,-0.5120117,-0.33496094,15.197754,111.14502,-113.64746,-161.08154,-13.496704,26.750206
1744667,-0.28710938,-0.047851562,-0.38759765,22.338867,101.01318,-109.313965,-161.07056,-16.32019,26.750206
1744684,-1.258496,-0.14355469,-1.1197265,34.42383,88.012695,-107.72705,-160.9497,-18.110962,26.750206
1744701,-1.5551758,0.2536133,-1.8231446,41.503906,51.940918,-96.92383,-160.68054,-20.01709,26.715874
1744718,-0.521582,0.42109376,-1.9475586,35.583496,45.837402,-92.40723,-160.52673,-21.09375,26.678324
1744735,0.0,0.0,-1.9092773,22.705078,64.63623,-83.25195,-160.54321,-22.703247,26.643991
1744752,-0.08613281,-0.35888672,-1.7800782,12.451172,72.021484,-70.86182,-160.65308,-24.032593,26.60966
1744769,-0.765625,-0.37802735,-1.808789,2.2583008,79.04053,-43.45703,-160.73547,-25.372925,26.575327
1744786,-1.5168946,-0.5024414,-1.3446289,-8.300781,44.25049,-33.38623,-160.96619,-26.713257,26.504517
1744803,-0.11005859,-1.1675781,-0.7416992,2.5024414,25.390625,-43.273926,-161.1969,-27.25708,26.470184
1744820,0.96181643,-0.9953125,-0.40195313,9.70459,64.63623,-29.35791,-161.12549,-28.097534,26.435852
1744837,0.7416992,-0.8804687,0.44023436,-11.535645,96.13037,-23.620605,-161.0376,-29.833374,26.435852
1744854,0.3732422,-1.0910156,-0.40673828,7.6293945,88.1958,-12.084961,-160.88379,-31.173706,26.435852
1744871,-0.13398437,-0.24404296,0.2727539,33.691406,107.60498,-22.827148,-160.1532,-33.217163,26.435852
