timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
62158,3.3065429,-1.8901367,-0.3158203,22.827148,12.817383,-46.50879,131.33606,-24.065552,21.42012
62175,4.411914,-1.8279297,-0.124414064,30.334473,22.644043,-51.086426,131.5393,-23.972168,21.425486
62192,5.6512694,-1.4642578,-0.28710938,39.001465,41.07666,-67.87109,131.79749,-23.933716,21.425486
62209,6.488672,-1.7609375,-0.16269532,44.006348,57.86133,-74.21875,131.91833,-23.999634,21.428703
62226,6.981543,-1.3015625,-0.37802735,60.180664,86.30371,-87.768555,132.06665,-24.213867,21.43085
62243,6.914551,-0.11484375,-1.0000976,58.83789,103.881836,-94.42139,132.12158,-24.587402,21.42012
62260,7.1442385,-0.16748047,-1.1532227,70.55664,120.97168,-98.81592,132.1106,-24.971924,21.42334
62277,6.560449,0.6890625,-1.1340821,88.31787,140.25879,-101.379395,132.24792,-25.675049,21.42334
62294,6.120215,1.4451172,-1.0527344,89.2334,147.03369,-97.351074,132.31384,-26.279297,21.42334
62311,5.8283205,1.6365235,-0.55029297,99.853516,159.48486,-88.68408,132.36328,-27.01538,21.42334
62328,5.263672,2.1916015,-0.13398437,107.36084,174.68262,-79.711914,132.45117,-28.300781,21.42334
62345,4.60332,2.75625,-0.34931642,118.04199,185.66895,-71.71631,132.57202,-29.492798,21.42334
62362,3.3256836,3.4835937,-0.85654294,116.21094,185.4248,-50.598145,132.69287,-31.333008,21.434069
62379,3.0385742,3.7419922,-1.1197265,105.59082,181.51855,-37.65869,132.70386,-32.766724,21.441578
62396,2.6414063,3.4166017,-1.4642578,95.76416,173.0957,-20.629883,132.63794,-34.28833,21.443724
62413,1.7992188,2.7753906,-1.5551758,85.632324,165.89355,-0.18310547,132.51709,-36.419678,21.452307
62430,1.3541992,2.6557617,-1.6078125,73.85254,159.97314,16.784668,132.37427,-38.166504,21.454453
62447,1.3972657,2.631836,-1.808789,49.072266,149.71924,38.024902,131.95679,-40.616455,21.463036
62464,1.8757813,2.172461,-1.6269531,41.19873,148.74268,46.63086,131.51733,-42.57202,21.470547
62481,1.9810547,2.29209,-1.3111328,20.202637,154.29688,51.879883,130.84717,-44.642944,21.478056
62498,2.1246095,1.8853515,-0.6125,8.850098,165.71045,51.3916,129.2102,-47.49939,21.478056
62515,2.4739258,1.775293,-0.40195313,1.159668,186.52344,47.60742,127.31506,-49.762573,21.478056
62532,1.0240234,1.990625,-0.61728513,-3.6010742,206.66504,48.034668,123.75,-52.88269,21.478056
62549,-0.043066405,2.4404297,-1.3111328,-39.855957,198.30322,34.79004,120.31677,-54.91516,21.478056
62566,-0.55029297,2.2681642,-1.5695312,-83.49609,191.22314,41.44287,115.91675,-56.744385,21.502733
62583,-1.53125,1.0288086,-0.9043945,-100.76904,166.07666,35.64453,109.3634,-58.606567,21.523117
62600,-0.48330078,0.6794922,-0.79433596,-107.1167,169.49463,37.78076,104.11743,-59.787598,21.54672
62617,0.119628906,0.56943357,-0.8613281,-128.66211,193.42041,34.851074,95.57556,-61.089478,21.591782
62634,0.93789065,-0.023925781,-1.3494141,-138.00049,236.38916,35.827637,87.665405,-61.7157,21.615385
62651,1.3015625,-0.7321289,-2.4930663,-117.004395,306.51855,23.742676,78.25012,-61.77063,21.636843
62668,-0.11484375,0.41630858,-5.0100584,-112.24365,345.70312,12.756348,65.148926,-60.166626,21.655083
62685,-2.421289,1.559961,-7.5222654,-140.99121,342.8955,20.019531,56.277466,-57.892456,21.679758
62702,-3.8472657,1.1867187,-10.11582,-198.73047,324.40186,38.757324,45.741577,-54.39331,21.679758
62719,-3.9573243,0.5072266,-11.661426,-223.87695,311.95068,42.96875,38.622437,-51.586304,21.679758
62736,-3.9908204,0.0765625,-13.082617,-281.98242,305.3589,51.02539,31.777954,-48.581543,21.679758
62753,-4.689453,-0.55986327,-14.173633,-318.4204,290.22217,54.93164,22.752686,-44.379272,21.679758
62770,-4.8521485,-0.10527344,-14.518164,-350.09766,287.8418,57.006836,16.116943,-41.050415,21.705507
62787,-5.790039,0.82304686,-15.733594,-406.25,293.5791,78.61328,6.8499756,-36.210938,21.734476
62804,-6.5939455,1.253711,-16.451366,-448.12012,290.71045,79.10156,-0.43945312,-32.18994,21.763443
62821,-6.6944337,1.775293,-17.7625,-516.1743,241.33301,70.129395,-8.091431,-28.322754,21.790266
62838,-4.8282228,2.5217774,-21.738964,-601.8677,251.28174,75.74463,-19.594116,-23.532715,21.817087
62855,-3.5745118,2.5504882,-29.060253,-695.37354,316.3452,101.80664,-29.66858,-19.187622,21.842836
62872,-2.3303711,2.2011719,-45.296288,-856.68945,415.71045,51.26953,-45.422974,-12.315674,21.887897
62889,-1.9714844,0.18183593,-63.747852,-880.3711,472.65625,-74.58496,-58.189087,-8.580322,21.91472
62906,-16.192968,2.8615234,-86.151955,-905.7617,215.94238,68.66455,-71.00464,-5.427246,21.91472
62923,-73.5,7.292578,-103.76611,-1056.0913,-1249.2065,-153.32031,-92.96631,-6.0095215,21.91472
