timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1690301,-11.604004,-3.5888672,-14.379395,-587.2803,133.30078,164.73389,-9.404297,-49.91089,26.546358
1690318,-10.192383,-3.7515626,-15.116308,-548.2178,98.02246,198.91357,-20.500488,-47.614746,26.58069
1690335,-8.656347,-1.3972657,-15.74795,-514.34326,103.08838,238.40332,-30.838623,-44.82422,26.649355
1690352,-8.996094,3.4070313,-19.317677,-549.6216,148.55957,314.5752,-44.104614,-39.276123,26.683687
1690369,-11.565722,6.58916,-23.217579,-626.0376,156.31104,373.5962,-54.3219,-33.706055,26.71802
1690386,-15.240723,7.4935546,-27.72041,-768.6157,79.956055,441.77246,-69.73572,-25.235596,26.752352
1690403,-14.633008,3.919043,-30.093847,-788.5132,-1.0375977,478.69873,-82.18872,-18.292236,26.784538
1690420,-11.359961,1.0192382,-30.18955,-625.79346,-25.024414,511.04736,-93.03223,-8.371582,26.810287
1690437,-7.6036134,13.441504,-31.11787,-619.50684,-5.065918,474.6704,-104.99634,-1.0272217,26.84462
1690454,-14.135351,19.705273,-33.24248,-699.58496,-52.67334,341.06445,-115.38391,4.5648193,26.84462
1690471,-16.97295,21.777246,-26.854298,-543.7012,-240.35645,29.541016,-127.55676,8.8220215,26.84462
1690488,4.3305664,23.59082,-21.671972,-471.55762,-258.30078,-193.66455,-134.52759,10.294189,26.84462
1690505,16.915527,19.308105,-18.20752,-315.73486,-161.68213,-631.0425,-139.47693,8.607788,26.84462
1690522,8.493652,17.164356,-22.667286,-194.70215,-231.56738,-996.64307,-143.26172,1.4611816,26.863932
1690539,16.800684,18.52334,-29.711035,-94.055176,-328.00293,-1187.1948,-145.75012,-4.75708,26.882172
1690556,15.5230465,26.859081,-34.965137,7.6904297,-529.3579,-1231.8726,-149.77112,-10.739136,26.898264
1690573,24.002344,37.21416,-36.29541,-56.152344,-666.3208,-1058.96,-153.8855,-10.250244,26.916504
1690590,29.711035,38.099415,-32.548634,-173.27881,-537.6587,-794.86084,-158.40088,-7.4816895,26.952982
1690607,29.610546,22.786915,-18.312794,-200.19531,-437.01172,-520.2637,-163.67981,-2.3510742,26.972294
1690624,32.644337,11.403028,-10.608691,-113.83057,-285.46143,-318.9087,-165.82214,0.8294678,26.97444
1690641,34.079884,0.8900391,-9.005664,-82.70264,-207.8247,-204.89502,-167.64587,4.460449,26.992678
1690658,35.491505,-6.244629,-8.412305,-8.605957,-134.46045,-174.25537,-167.76672,6.1688232,26.992678
1690675,28.32334,-8.11084,-6.8092775,76.049805,-63.90381,-142.51709,-166.89331,7.1740723,26.992678
1690692,15.221582,-2.784961,-3.550586,67.0166,-40.71045,-124.20654,-165.13,7.459717,26.992678
1690709,6.7470703,-0.41152343,-2.0145507,75.19531,-13.48877,-94.177246,-163.78418,7.272949,26.992678
1690726,1.6891601,1.8901367,-0.58378905,9.155273,-59.692383,-49.621582,-162.89978,7.739868,26.96371
1690743,3.6367188,0.44501954,-0.2536133,0.91552734,-51.330566,-39.79492,-162.8064,8.223267,26.937962
1690760,6.1058593,-0.11005859,0.35410157,-18.188477,-38.94043,-54.6875,-162.81738,8.690186,26.90792
1690777,8.728125,-2.454785,1.9188477,-0.7324219,-16.540527,-70.129395,-162.82288,8.860474,26.878952
1690794,8.531934,-2.4930663,2.7514648,16.418457,7.873535,-85.14404,-162.47131,8.514404,26.853203
1690811,6.1106443,-2.076758,2.8902345,32.226562,56.21338,-103.57666,-161.64734,7.0147705,26.824236
1690828,3.7611327,-1.2202148,2.2298827,47.912598,89.17236,-115.05127,-160.85632,5.355835,26.797413
1690845,1.9284179,-0.33496094,1.4546875,45.776367,108.64258,-116.51611,-160.0708,3.3068848,26.728748
1690862,1.3733399,-0.10048828,0.49765626,52.67334,114.56299,-115.9668,-159.01611,0.34606934,26.728748
1690879,1.1962891,0.40195313,0.37802735,49.865723,116.94336,-117.06543,-158.25806,-1.9995117,26.728748
1690896,1.2967774,0.16748047,0.8086914,50.109863,117.1875,-117.98096,-157.30774,-5.0811768,26.728748
1690913,1.9284179,0.28710938,1.315918,49.621582,136.16943,-117.248535,-156.68152,-7.536621,26.728748
1690930,0.8708984,0.5120117,1.6078125,53.28369,159.85107,-111.572266,-155.9729,-11.332397,26.71802
1690947,-1.3063476,1.3446289,2.1820312,49.37744,151.85547,-103.94287,-155.094,-14.100952,26.712656
1690964,-2.019336,2.0624022,2.3064454,44.128418,139.70947,-95.64209,-154.54468,-16.655273,26.701927
1690981,-2.7706056,3.005078,1.6413085,28.503418,106.14014,-88.37891,-154.02283,-19.627075,26.683687
1690998,-2.8615234,3.1055665,1.1962891,12.573242,72.509766,-80.81055,-153.98438,-21.291504,26.672958
1691015,-2.7466798,3.153418,0.9953125,-0.8544922,25.08545,-77.697754,-154.17664,-22.489014,26.66223
1691032,-1.6413085,3.3065429,1.2010742,-16.540527,3.540039,-79.833984,-154.90723,-23.417358,26.652575
1691049,-0.6459961,3.1390624,1.7800782,-25.20752,-3.6010742,-85.632324,-155.7367,-23.917236,26.641846
1691066,0.5167969,2.938086,2.6605468,-35.52246,13.183594,-94.84863,-157.13745,-24.752197,26.641846
1691083,0.6125,2.8280272,2.9237304,-33.447266,33.63037,-108.45947,-158.26355,-25.740967,26.641846
1691100,0.6412109,3.2299805,2.7418945,-39.489746,49.926758,-136.77979,-159.49402,-27.01538,26.641846
1691117,0.6412109,3.5314453,2.2107422,-63.90381,52.490234,-159.66797,-161.8341,-28.97644,26.641846
1691134,0.46416014,2.4021485,1.8375,-89.47754,46.14258,-171.26465,-164.31702,-30.421143,26.633263
1691151,1.2967774,0.3828125,0.99052733,-101.68457,30.395508,-182.92236,-168.28308,-31.975708,26.631117
