timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
73684,2.081543,-0.97138673,-0.55507815,80.444336,81.54297,-37.53662,123.49182,-13.612061,21.43085
73701,1.8470703,-0.8900391,-0.69384766,67.13867,58.47168,-26.672363,124.32678,-13.787842,21.43085
73718,2.1676757,-1.2202148,-0.5072266,61.76758,41.809082,-20.812988,125.41443,-14.084473,21.43085
73735,2.8328125,-1.0623047,-0.18183593,59.32617,39.855957,-18.005371,126.16699,-14.243774,21.43085
73752,3.2682617,-0.60771483,0.25839844,48.461914,35.949707,-18.798828,127.03491,-14.39209,21.43085
73769,3.8807616,-0.82304686,0.6555664,41.56494,39.30664,-17.76123,127.51831,-14.512939,21.43085
73786,4.2875,-0.7704102,0.98095703,44.433594,49.1333,-20.568848,127.996216,-14.694214,21.434069
73803,4.5363283,-0.047851562,1.2919922,36.43799,52.612305,-19.836426,128.53455,-15.018311,21.434069
73820,4.90957,0.03828125,1.315918,33.38623,57.06787,-18.676758,128.8147,-15.309448,21.434069
73837,5.4263673,0.43066406,1.0240234,32.104492,73.36426,-21.1792,129.11133,-15.847778,21.43836
73854,5.474219,0.7608398,0.82783204,29.724121,85.02197,-20.996094,129.23767,-16.369629,21.434069
73871,5.392871,1.1915039,0.7225586,21.66748,94.42139,-18.737793,129.23767,-17.215576,21.434069
73888,5.479004,1.4786133,0.5359375,26.000977,98.02246,-18.188477,129.16626,-17.924194,21.434069
73905,6.0723634,2.2490234,0.3301758,20.751953,101.44043,-16.296387,129.08386,-18.671265,21.434069
73922,6.5078125,2.45,-0.043066405,21.240234,117.492676,-13.977051,128.8092,-19.852295,21.434069
73939,6.1393557,2.8663087,-0.36367187,25.08545,121.64307,-9.887695,128.61145,-20.857544,21.434069
73956,5.900098,3.6558595,-0.37802735,30.639648,123.168945,-0.36621094,128.42468,-21.96167,21.43836
73973,5.598633,5.1871095,-0.11005859,27.160645,118.34717,4.211426,128.23792,-23.494263,21.443724
73990,5.914453,5.2158203,-0.028710937,23.55957,118.34717,7.1411133,128.0072,-24.658813,21.446943
74007,6.560449,4.904785,-0.009570313,32.77588,144.04297,8.361816,127.63367,-26.42212,21.454453
74024,6.455176,5.0722656,-0.6699219,32.043457,163.8794,8.605957,127.21069,-27.954712,21.459818
74041,6.3929687,4.938281,-1.5551758,36.987305,189.20898,5.2490234,126.59546,-29.641113,21.465181
74058,4.923926,5.134473,-2.2155273,33.935547,196.47217,6.4086914,125.441895,-32.06909,21.470547
74075,3.555371,4.8473635,-2.3208008,24.047852,186.52344,12.512207,124.35974,-33.848877,21.468401
74092,2.603125,3.8711915,-1.9714844,16.601562,172.9126,22.949219,122.7832,-36.12854,21.470547
74109,1.9523437,3.1773438,-1.7513672,8.117676,162.59766,30.090332,121.519775,-37.79297,21.470547
74126,1.8997071,2.2873046,-1.6748047,-1.4648438,164.12354,33.935547,120.10803,-39.42993,21.470547
74143,1.5073242,1.1867187,-1.4546875,-8.239746,167.1753,38.69629,117.839355,-41.676636,21.470547
74160,1.6030273,0.6316406,-1.6365235,-20.935059,172.85156,41.259766,115.806885,-43.379517,21.470547
74177,0.91396487,-0.15791015,-1.009668,-37.04834,185.48584,45.654297,112.335205,-45.70862,21.492004
74194,0.56943357,-0.29667968,-0.93310547,-48.52295,191.16211,39.733887,109.16016,-47.318115,21.512388
74211,0.8756836,0.20097657,-0.8708984,-81.4209,203.36914,29.846191,105.270996,-48.702393,21.555304
74228,3.2634766,1.0335938,-0.459375,-123.046875,228.69873,23.620605,98.481445,-50.169067,21.576761
74245,5.603418,1.0814453,-2.3064454,-168.21289,304.8706,16.784668,91.23596,-50.83374,21.597147
74262,3.737207,-0.13876954,-8.608496,-240.17334,417.1753,10.498047,77.66235,-50.32837,21.618605
74279,-0.19140625,-0.521582,-14.264551,-281.4331,454.46777,-2.5634766,66.20361,-48.30139,21.640062
74296,-4.1870117,0.27753907,-19.987598,-396.3623,442.07764,15.808105,55.008545,-44.917603,21.660446
74313,-9.077441,0.7464844,-24.715332,-520.38574,400.57373,63.171387,39.556274,-39.770508,21.660446
74330,-12.135157,0.019140625,-25.906836,-611.9385,273.4375,85.69336,27.894287,-36.42517,21.660446
74347,-11.929395,-1.0575196,-25.983398,-678.772,91.00342,124.32861,12.453003,-34.34326,21.660446
74364,-10.221094,-0.8517578,-26.136524,-675.0488,63.23242,179.93164,0.5987549,-33.634644,21.692633
74381,-10.187597,1.0240234,-28.615234,-711.3037,139.64844,246.33789,-11.689453,-31.975708,21.723747
74398,-16.901173,7.3595705,-50.119728,-917.8467,246.94824,267.7002,-29.613647,-26.537476,21.755934
74415,-37.592186,9.4841795,-78.25645,-1202.4536,76.171875,267.08984,-47.06543,-21.96167,21.78812
74432,-76.58164,-12.321777,-89.78389,-1031.4941,-1075.1343,387.146,-76.014404,-20.67627,21.81387
74449,-30.696777,-14.618652,-82.97461,-654.41895,-1679.5044,493.7744,-94.73511,-14.771118,21.846056
74466,54.32588,-9.479395,-54.933594,-797.30225,-404.96826,175.53711,-108.81958,-6.0150146,21.906137
74483,14.240625,-8.589355,-33.175488,-828.3081,-533.44727,-355.34668,-126.084595,-3.2904053,21.938324
74500,39.621094,-7.3069334,-33.706642,-789.67285,-530.2124,-888.5498,-139.22974,-4.8449707,21.938324
74517,54.54121,-8.019922,-17.90127,-495.6665,-94.72656,-1311.2183,-155.54443,-13.112183,21.938324
74534,38.683205,-5.598633,-9.81914,23.4375,318.54248,-1452.8198,-163.87207,-23.120728,21.938324
74551,19.308105,-8.383594,-11.178125,495.60547,300.59814,-1215.6372,-170.29907,-32.72827,21.938324
74568,3.1390624,-8.048633,-19.159765,617.4927,120.4834,-682.37305,-171.81519,-39.52881,21.938324
74585,-0.8517578,-0.40673828,-14.87705,407.89795,-119.87305,-403.8086,-170.57922,-39.918823,21.91472
74602,12.85293,-4.225293,-7.0868163,214.4165,-34.5459,-141.47949,-169.18396,-38.512573,21.864294
74619,1.2297852,1.0240234,-1.1723633,184.93652,-96.61865,68.42041,-166.52527,-38.078613,21.84069
74636,6.680078,13.058691,10.158887,-57.31201,-354.12598,284.1797,-162.94922,-32.404175,21.811724
74653,31.921778,8.924316,9.756933,-252.0752,-109.98535,295.4712,-164.30054,-26.174927,21.78812
74670,22.442383,-1.8279297,3.1629882,-102.53906,201.17188,227.66113,-164.52026,-26.71875,21.763443
74687,-3.82334,1.4259765,-2.024121,-167.3584,88.07373,269.71436,-164.10828,-28.613892,21.74306
74704,-5.0004883,0.8086914,-1.8853515,-154.05273,-80.93262,234.13086,-164.68506,-27.125244,21.719456
74721,-0.49765626,-2.0384765,-1.559961,-109.74121,-128.72314,189.88037,-165.64636,-24.543457,21.719456
74738,4.3975587,-4.2348633,-1.3972657,-60.913086,-96.55762,136.1084,-166.22864,-21.456299,21.719456
74755,6.469531,-1.775293,-0.58378905,-23.4375,-4.8828125,84.77783,-166.16821,-20.604858,21.719456
74772,5.1918945,-0.24882813,0.043066405,-8.666992,104.12598,22.644043,-166.07483,-21.593628,21.719456
74789,1.4929688,-0.3828125,-0.57900393,2.8686523,153.07617,-1.159668,-165.82764,-23.637085,21.703362
74806,-2.1246095,-0.38759765,-0.97617185,4.699707,160.64453,-6.1035156,-165.50903,-25.966187,21.689415
74823,-4.684668,-0.36367187,-1.5695312,-0.24414062,137.57324,-7.507324,-165.12451,-28.822632,21.679758
74840,-5.545996,-0.459375,-1.9954102,1.2817383,98.2666,-1.7700195,-164.90479,-30.465088,21.665812
74857,-5.0722656,-0.7464844,-2.1581054,-5.493164,34.240723,15.075684,-164.66309,-31.536255,21.636843
74874,-3.4835937,-0.95703125,-1.9762695,-10.253906,7.751465,27.832031,-164.54773,-31.657104,21.626114
74891,-1.9044921,-0.79433596,-1.4355469,-23.925781,6.958008,37.597656,-164.47632,-31.574707,21.607876
74908,-0.69863284,-0.42109376,-0.71298826,-40.161133,24.169922,44.555664,-164.56421,-31.59668,21.591782
74925,-0.72734374,-0.17226562,-0.29667968,-52.978516,37.78076,45.288086,-164.80591,-31.871338,21.591782
74942,-0.94267577,0.32539064,0.023925781,-64.27002,40.161133,38.81836,-165.3772,-32.37671,21.591782
