timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
56225,8.996094,5.6416993,-3.119922,104.91943,266.96777,-21.728516,142.02576,-23.07129,21.43085
56242,7.981641,5.0626955,-4.1774416,88.80615,267.76123,-14.953613,142.27295,-27.119751,21.43085
56259,7.622754,5.5029297,-4.373633,67.13867,263.30566,-17.089844,141.97083,-30.113525,21.436214
56276,6.7183595,5.7469726,-4.5363283,10.681152,252.68555,-19.28711,140.93811,-33.04138,21.436214
56293,5.565137,4.230078,-4.8712893,-38.146973,232.17773,-18.310547,138.23547,-36.52954,21.436214
56310,4.684668,2.4643555,-4.483691,-63.537598,217.10205,-18.554688,135.49438,-38.792725,21.436214
56327,3.7228515,2.115039,-2.694043,-101.745605,196.28906,-21.66748,131.08337,-41.325073,21.436214
56344,3.7850585,1.8614258,-1.990625,-137.75635,187.80518,-25.634766,127.01294,-42.87964,21.436214
56361,3.9573243,1.3494141,-1.0288086,-169.12842,213.68408,-38.269043,122.09656,-44.247437,21.483421
56378,3.153418,1.3350586,-0.21533203,-195.1294,241.27197,-50.04883,113.98865,-45.670166,21.508097
56395,2.4452147,0.72734374,-1.5073242,-229.98047,259.8877,-51.696777,106.726685,-46.312866,21.5317
56412,1.5982422,-0.3397461,-5.7182617,-294.2505,285.5835,-60.058594,95.4657,-46.219482,21.560669
56429,-0.459375,-1.8757813,-9.431543,-347.29004,285.64453,-63.598633,86.066895,-45.373535,21.584272
56446,-3.186914,-3.0912108,-13.264453,-430.48096,241.02783,-52.734375,76.47034,-43.75305,21.611094
56463,-6.062793,-4.3114257,-17.236134,-511.41357,180.7251,-6.8359375,63.533936,-41.759033,21.629333
56480,-6.129785,-5.368945,-18.54248,-601.0742,113.76953,35.88867,53.2782,-40.995483,21.655083
56497,-4.048242,-7.3069334,-20.85371,-679.07715,84.53369,75.50049,38.336792,-40.64392,21.655083
56514,-2.842383,-8.043848,-23.753515,-708.43506,159.60693,108.3374,25.966187,-39.781494,21.655083
56531,-5.455078,-6.981543,-29.921581,-773.01025,291.3208,207.88574,12.293701,-37.2052,21.655083
56548,-11.876758,-2.9811523,-43.02334,-862.6709,306.39648,252.99072,-7.426758,-31.289062,21.655083
56565,-17.250488,0.009570313,-63.298046,-960.8154,198.36426,206.29883,-22.686768,-26.916504,21.68727
56582,-43.128613,-5.603418,-95.13369,-1159.4849,-429.44336,359.0088,-48.40576,-25.427856,21.719456
56599,-45.56426,-10.393359,-82.23291,-661.37695,-1291.565,165.89355,-69.32922,-31.256104,21.745205
56616,0.7560547,-0.5455078,-54.29717,-538.3911,-777.70996,110.35156,-91.96106,-30.651855,21.808504
56633,31.835644,8.12041,-15.135449,-311.6455,-377.01416,-255.85938,-106.47949,-29.943237,21.84069
56650,16.532715,4.7612305,-9.4841795,-191.77246,-385.55908,-791.1987,-115.3949,-36.50757,21.86644
56667,46.210255,-9.130078,-6.6370115,170.04395,-130.00488,-1293.2129,-132.29736,-52.789307,21.89648
56684,36.683006,-10.350293,-0.7991211,596.61865,156.86035,-1345.581,-152.08923,-66.35193,21.927595
56701,11.761914,3.7994142,-5.943164,951.5991,175.78125,-1080.6885,168.87085,-72.50427,21.927595
56718,0.37802735,15.446485,-16.035059,828.7964,-80.74951,-572.0215,144.42627,-66.346436,21.927595
56735,6.5125976,9.35498,-19.94453,650.5737,-223.81592,-271.1792,149.40308,-60.968628,21.927595
56752,12.211719,11.704493,-11.1015625,360.2295,-359.92432,79.3457,161.2024,-54.865723,21.920084
56769,24.64834,12.383985,0.043066405,189.45312,-242.12646,177.4292,169.04663,-51.102905,21.91472
56786,19.29375,11.819336,8.594141,73.6084,-161.68213,263.48877,175.72632,-48.273926,21.906137
56803,14.025293,11.2738285,13.020411,-133.42285,-231.01807,308.47168,-178.58826,-45.203247,21.898626
56820,15.039746,2.4978516,11.690137,-236.26709,-241.21094,239.56299,-177.97302,-41.35254,21.891117
56837,14.446386,-4.5411134,7.3882813,-119.4458,-58.71582,206.17676,-178.18176,-38.430176,21.885752
56854,8.330957,-1.287207,3.9429688,-86.60889,24.841309,152.70996,-177.54456,-38.45764,21.877169
56871,2.569629,0.7991211,3.1151366,-152.70996,-54.80957,121.33789,-177.68188,-38.364258,21.862148
56888,3.9764647,-1.7226562,2.9333007,-144.59229,-78.73535,75.8667,-179.22546,-36.930542,21.862148
56905,5.033984,-2.8758788,3.0337892,-105.773926,-53.649902,37.231445,179.53857,-35.980225,21.862148
56922,4.90957,-2.574414,2.75625,-77.27051,-8.300781,-4.8828125,177.95105,-35.43091,21.862148
56939,4.708594,-2.7131836,1.9092773,-54.19922,41.68701,-36.254883,176.73706,-35.78247,21.862148
56956,3.885547,-3.0625,0.69863284,-13.48877,114.07471,-58.166504,175.60547,-36.930542,21.862148
56973,0.8948242,-3.153418,-0.31103516,18.310547,139.03809,-57.556152,174.5398,-39.380493,21.835327
56990,-0.96660155,-2.1341796,-0.8517578,29.60205,141.47949,-64.575195,174.03992,-41.401978,21.806358
57007,-2.6892579,-1.6173828,-1.0910156,25.878906,116.57715,-48.706055,173.38623,-43.76953,21.750568
57024,-2.851953,-1.4881836,-1.1819336,32.77588,96.0083,-49.560547,172.93579,-45.20874,21.721601
57041,-2.8902345,-0.9043945,-1.0623047,18.615723,80.93262,-38.81836,172.46338,-46.417236,21.694778
57058,-3.2251954,-1.3685547,-0.58378905,23.254395,72.99805,-40.83252,171.84265,-47.834473,21.665812
57075,-3.459668,-1.1627929,-0.7799805,19.65332,72.75391,-39.0625,171.3153,-48.81775,21.640062
57092,-4.0578127,-0.7847656,-1.038379,1.5869141,59.387207,-46.75293,170.21667,-49.99878,21.611094
57109,-4.0051756,-0.6220703,-1.0288086,-12.329102,42.48047,-44.067383,169.14001,-50.59204,21.611094
57126,-3.670215,-0.6364258,-1.440332,-35.27832,21.54541,-46.081543,167.87659,-50.92163,21.611094
57143,-3.0529296,-1.3254883,-2.2825196,-51.330566,7.6293945,-47.180176,165.80017,-50.98755,21.611094
57160,-2.7610352,-1.8614258,-2.416504,-53.710938,-0.24414062,-57.373047,164.19617,-50.67444,21.611094
57177,-2.9237304,-1.8375,-2.086328,-53.16162,-15.441895,-58.532715,161.91101,-50.114136,21.607876
