timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1838524,2.7371094,-3.282617,-2.3495116,70.373535,226.19629,-92.89551,-99.8053,-48.691406,26.495934
1838541,3.646289,-3.182129,-2.512207,61.279297,214.66064,-75.8667,-93.740845,-50.828247,26.485205
1838558,4.268359,-3.488379,-2.8041015,55.41992,225.3418,-59.2041,-88.85742,-51.89392,26.475548
1838575,3.8568358,-4.048242,-2.9285157,66.95557,239.99023,-22.338867,-83.4082,-52.278442,26.466965
1838592,2.8041015,-2.6796875,-2.5265625,62.438965,233.03223,-4.333496,-76.014404,-51.696167,26.459455
1838609,2.4069335,-2.1246095,-2.1628907,53.894043,222.77832,10.559082,-71.18591,-50.646973,26.448727
1838626,2.1916015,-1.5647461,-2.5791993,44.73877,227.23389,15.686035,-65.32471,-48.674927,26.448727
1838643,1.804004,-1.4259765,-2.7131836,41.19873,218.38379,20.874023,-61.556396,-46.933594,26.448727
1838660,1.8805664,-1.1436523,-2.9955077,26.123047,214.0503,25.634766,-58.33191,-45.021973,26.448727
1838677,1.5886719,-0.9091797,-3.2395508,28.259277,217.83447,22.705078,-54.60205,-42.1875,26.448727
1838694,0.8613281,-0.34453124,-3.3543944,15.930176,208.19092,24.475098,-52.355347,-40.056152,26.448727
1838711,0.38759765,-0.13398437,-3.6271484,1.0986328,197.63184,25.268555,-49.976807,-37.13379,26.448727
1838728,-0.071777344,0.009570313,-3.737207,-8.911133,189.7583,25.512695,-48.636475,-34.96399,26.448727
1838745,-0.14833984,-0.023925781,-3.737207,-16.662598,181.45752,30.151367,-47.669678,-32.79419,26.448727
1838762,-0.20097657,0.25839844,-4.072168,-24.291992,186.64551,29.418945,-46.691895,-29.838867,26.448727
1838779,-0.7608398,0.48808593,-4.143945,-39.123535,185.2417,35.88867,-46.279907,-27.559204,26.448727
1838796,-1.0766602,0.13398437,-4.292285,-55.541992,178.89404,36.376953,-46.257935,-24.53247,26.445507
1838813,-1.1819336,0.17705078,-4.58418,-57.556152,174.9878,34.057617,-46.428223,-22.329712,26.445507
1838830,-0.71298826,0.7847656,-4.7516603,-74.46289,184.14307,46.63086,-46.85669,-20.028076,26.445507
1838847,-1.0479492,1.0575196,-5.699121,-86.60889,214.96582,48.583984,-47.774048,-16.52893,26.445507
1838864,-2.9620118,1.5503906,-6.550879,-83.06885,222.47314,56.57959,-48.537598,-13.716431,26.445507
1838881,-5.368945,2.7418945,-6.584375,-95.825195,181.70166,68.54248,-49.81201,-10.118408,26.445507
1838898,-5.349805,3.244336,-6.5173826,-139.95361,139.34326,72.509766,-51.481934,-7.8112793,26.456236
1838915,-4.59375,2.359082,-6.6322265,-191.52832,111.6333,61.88965,-54.89319,-5.328369,26.47233
1838932,-3.7898438,0.93310547,-8.196973,-213.50098,100.28076,68.17627,-57.96936,-3.6584473,26.47984
1838949,-3.8999023,0.153125,-8.096484,-209.77783,91.85791,77.57568,-61.221313,-1.9116211,26.490568
1838966,-4.3401365,0.81347656,-6.790137,-199.34082,71.65527,93.38379,-65.615845,0.5932617,26.506662
1838983,-4.076953,1.9332031,-6.158496,-230.59082,78.24707,92.83447,-68.91174,2.37854,26.517391
1839000,-3.9142578,1.3494141,-6.239844,-277.46582,63.415527,98.32764,-73.01514,4.11438,26.544212
1839017,-4.1056643,-0.38759765,-6.2876954,-269.5923,60.424805,93.13965,-78.62915,6.2677,26.55387
1839034,-4.7851562,0.18183593,-6.3881836,-266.90674,28.625488,83.06885,-82.66113,7.7124023,26.55387
1839051,-4.5124025,-0.43066406,-5.8331056,-289.36768,-20.080566,88.92822,-88.27515,9.272461,26.55387
1839068,-3.0959961,-1.0144532,-5.703906,-263.12256,-3.0517578,107.48291,-92.351074,10.827026,26.55387
1839085,-3.2491212,0.91396487,-6.029297,-264.52637,57.373047,115.66162,-96.33362,12.453003,26.55387
1839102,-5.6369143,3.3304687,-6.565234,-272.88818,74.89014,113.098145,-102.1344,14.49646,26.55387
1839119,-6.890625,6.187207,-6.584375,-298.64502,70.55664,108.27637,-106.83655,15.842285,26.546358
1839136,-5.297168,8.220899,-9.761719,-389.64844,60.36377,67.993164,-114.625854,16.96289,26.53563
1839153,-3.0385742,7.105957,-13.230957,-353.27148,85.02197,48.034668,-120.64636,17.155151,26.533484
1839170,-4.3018556,11.848047,-13.9917965,-315.6128,76.538086,-17.76123,-125.78247,16.380615,26.5249
1839187,-4.6320314,23.093164,-16.570995,-478.02734,29.968262,-71.65527,-133.7091,15.232544,26.522755
1839204,-2.7036133,22.528515,-19.743555,-565.2466,-70.86182,-110.77881,-141.52039,14.72168,26.517391
1839221,4.1104493,23.734375,-25.184277,-648.37646,-152.70996,-207.94678,-152.8418,14.968872,26.517391
1839238,10.833593,28.32334,-30.13213,-771.3623,-181.70166,-313.9038,-162.30652,15.90271,26.50988
1839255,11.407812,24.700977,-40.941795,-861.6333,-233.94775,-465.20996,-172.96326,17.666016,26.50988
1839272,10.278516,18.82959,-53.206154,-1025.2075,-450.92773,-692.8711,172.50183,24.900513,26.50988
1839289,35.96045,10.225879,-61.738087,-1141.7236,-540.1001,-785.4004,161.21887,35.255127,26.50988
1839306,55.761425,-14.111425,-55.42168,-934.9365,-235.65674,-681.9458,149.40857,48.51013,26.519537
1839323,36.525097,1.4833984,-28.916698,-635.31494,66.711426,-669.1284,149.35913,53.52539,26.530266
1839340,28.438183,1.3541992,-15.590039,-302.2461,266.05225,-675.41504,157.59338,55.794067,26.544212
1839357,31.907421,-28.299414,-10.187597,266.6626,471.8628,-428.1006,175.47363,50.57556,26.55387
1839374,29.098536,-32.878807,-8.924316,502.4414,452.81982,-280.27344,-172.95776,43.582764,26.564598
1839391,20.94463,-22.50459,-6.8714843,571.28906,365.17334,-120.54443,-160.20813,34.89807,26.588202
1839408,15.590039,-13.896093,-7.503125,572.5708,274.1089,-73.73047,-151.92993,30.344238,26.604294
1839425,11.962891,-5.0674806,-10.331152,507.56836,302.73438,-76.59912,-144.53064,24.785156,26.615023
1839442,-1.2919922,3.9573243,-10.86709,405.45654,284.3628,-76.47705,-136.41724,20.610352,26.615023
1839459,-8.2113285,6.5317383,-8.560644,274.59717,155.2124,-84.96094,-132.15454,17.600098,26.615023
1839476,-5.349805,6.44082,-3.005078,144.16504,-0.36621094,-112.91504,-128.19397,15.353394,26.615023
1839493,-1.071875,6.6992188,0.5359375,80.322266,-30.517578,-122.19238,-126.42517,14.210815,26.615023
1839510,0.54072267,6.364258,2.6509767,17.333984,-31.982422,-119.07959,-125.55725,13.029785,26.604294
1839527,0.8996094,3.7515626,3.6510742,-41.748047,-36.499023,-103.08838,-125.6012,11.66748,26.596785
1839544,1.4451172,1.7800782,3.3926759,-57.495117,-26.123047,-84.65576,-126.172485,10.827026,26.586056
1839561,1.3733399,0.6412109,3.0481446,-47.668457,5.554199,-58.22754,-127.06787,9.821777,26.575327
1839578,0.44023436,1.0240234,2.6988282,-41.992188,16.540527,-43.762207,-127.67212,9.113159,26.567816
1839595,0.062207032,1.2441406,2.1628907,-49.194336,11.962891,-33.63037,-128.27087,8.54187,26.559233
1839612,0.7321289,0.7991211,1.5838867,-49.743652,12.451172,-26.672363,-129.18823,7.9101562,26.548504
1839629,1.2393554,0.023925781,1.6365235,-57.678223,19.16504,-14.404297,-130.0232,7.4816895,26.53563
1839646,2.1820312,-0.49765626,2.421289,-13.549805,28.076172,-12.878418,-130.59998,6.959839,26.5249
1839663,2.574414,0.44023436,2.9333007,-7.6293945,48.76709,-8.178711,-130.76477,6.4379883,26.5249
1839680,2.3686523,0.8708984,3.1916993,-10.986328,68.603516,-4.333496,-130.97351,5.7788086,26.5249
1839697,1.9427735,1.2297852,3.2491212,-10.803223,75.68359,0.12207031,-131.27563,4.795532,26.5249
1839714,1.9236329,1.5982422,2.942871,-20.080566,83.00781,7.507324,-131.59973,4.048462,26.5249
1839731,2.2873046,1.5456054,1.8949219,-20.690918,90.88135,13.366699,-132.09412,3.048706,26.5249
1839748,2.4834962,1.3350586,1.4164063,-15.50293,101.5625,11.71875,-132.47314,2.2302246,26.52812
1839765,2.4930663,1.804004,1.3254883,-2.0141602,116.39404,7.507324,-132.55005,1.1810303,26.52812
1839782,2.239453,1.9284179,0.59814453,-34.91211,125.427246,-1.5258789,-132.96204,-0.45593262,26.533484
1839799,2.0719726,1.3541992,0.23447266,-55.05371,115.90576,-6.8359375,-133.68713,-1.7468262,26.533484
