timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1720527,-15.159375,-0.58378905,-49.19619,-937.1948,516.60156,277.16064,-32.305298,-26.586914,26.421904
1720544,-18.796093,4.8473635,-62.135254,-770.2637,594.7876,205.62744,-44.571533,-17.858276,26.421904
1720561,-42.20986,24.040625,-113.93457,-1360.9009,587.2803,277.2827,-64.835815,-7.2125244,26.421904
1720578,-91.91807,6.7853518,-121.69131,-1809.8145,-380.24902,478.57666,-92.301636,0.3955078,26.421904
1720595,-71.4998,-15.47998,-96.31563,-776.2451,-1834.9609,483.1543,-109.21509,12.502441,26.47984
1720612,61.82422,43.430077,-29.256445,-752.7466,108.09326,175.96436,-126.57349,24.625854,26.538849
1720629,20.265137,35.46758,-39.185646,-1030.0903,-185.79102,-480.5298,-143.14636,22.434082,26.596785
1720646,54.330666,-23.174511,-76.313675,-817.3218,-262.39014,-1369.5679,-156.96716,14.188843,26.652575
1720663,53.330566,-16.250391,-70.2126,-513.1836,-376.0376,-1586.2427,-160.74646,9.354858,26.712656
1720680,49.20576,21.226954,-49.50244,-242.0044,-229.73633,-1564.3921,-164.11377,3.850708,26.8296
1720697,38.90332,16.905956,-25.088573,-144.59229,-105.22461,-1134.0942,-169.44214,-0.38452148,26.873589
1720714,31.361914,-2.7418945,-12.503613,60.48584,-15.441895,-702.6367,-169.89807,-4.724121,26.934742
1720731,28.18457,-6.6561522,-12.388769,179.5044,101.31836,-152.22168,-167.42615,-9.173584,26.934742
1720748,12.273926,-0.23925781,-10.675684,88.80615,9.460449,80.322266,-165.73425,-11.068726,26.934742
1720765,10.646973,0.521582,1.9332031,54.32129,-217.95654,167.5415,-164.39941,-10.118408,26.934742
1720782,29.208593,-0.95703125,9.388476,47.729492,-227.41699,156.86035,-162.75146,-8.173828,26.934742
1720799,30.58672,0.30146486,4.722949,57.434082,32.226562,90.08789,-161.49353,-9.234009,26.934742
1720816,7.6993165,2.8854492,-3.1582031,-36.8042,186.70654,-1.5869141,-161.521,-14.117432,26.858568
1720833,-2.2825196,0.35410157,-5.8905272,-56.762695,219.54346,-30.090332,-162.70203,-17.193604,26.81887
1720850,-7.1825194,-0.91875,-4.292285,-40.58838,129.08936,-101.989746,-163.59192,-19.138184,26.78132
1720867,-5.9575195,0.30146486,0.4498047,-23.864746,40.527344,-123.71826,-165.02563,-19.330444,26.741623
1720884,-3.0816407,0.24404296,2.081543,-1.953125,6.8359375,-125.305176,-165.70679,-19.072266,26.705145
1720901,0.22490235,-1.0527344,1.9858398,19.042969,21.362305,-126.586914,-165.89355,-19.79187,26.66545
1720918,0.9091797,-1.0862305,0.7751953,36.315918,69.21387,-129.76074,-165.64087,-21.373901,26.63648
1720935,-0.019140625,-1.1197265,-1.1197265,33.691406,108.1543,-116.82129,-165.48706,-23.214111,26.59893
1720952,-1.0288086,-2.1963868,-2.7514648,44.311523,132.14111,-96.92383,-165.04211,-25.740967,26.59893
1720969,-2.8902345,-1.9714844,-2.354297,46.14258,106.0791,-78.308105,-164.39941,-27.130737,26.59893
1720986,-3.4788086,-1.2824218,-1.4642578,34.66797,57.922363,-47.912598,-163.66882,-27.756958,26.59893
1721003,-3.703711,-0.95224607,-0.521582,28.320312,28.869629,-24.169922,-163.15247,-27.559204,26.59893
1721020,-3.5601563,-0.29189453,-0.124414064,19.77539,-12.268066,-6.591797,-162.724,-26.542969,26.578545
1721037,-1.8566406,0.1961914,-0.22011718,5.1879883,-26.611328,0.0,-162.6471,-25.65857,26.559233
1721054,-1.0048828,0.21054688,-0.10048828,4.8828125,-31.799316,2.319336,-162.68555,-24.916992,26.538849
1721071,0.61728513,0.8661133,0.6603516,-14.282227,-15.197754,-2.8686523,-163.1305,-24.47754,26.499151
1721088,0.9857422,0.30625,1.0814453,-6.1035156,32.714844,-15.563965,-163.35571,-25.081787,26.47984
1721105,-0.44023436,1.1723633,1.0958008,-14.160156,79.04053,-23.68164,-163.63586,-26.26831,26.459455
1721122,-2.8232422,0.6651367,0.7416992,-18.005371,83.19092,-25.08545,-164.31152,-27.520752,26.437998
1721139,-4.27793,0.36845702,0.7608398,-13.244629,58.532715,-23.07129,-164.62463,-27.762451,26.41654
1721156,-3.4979491,0.028710937,1.2680664,-18.005371,3.479004,-22.766113,-165.16296,-27.04834,26.41654
1721173,-1.8327148,0.21054688,1.4116211,-9.94873,2.1362305,-23.68164,-165.43213,-26.71875,26.41654
1721190,-0.53115237,1.1484375,1.3876953,-18.493652,31.25,-41.015625,-165.97046,-26.932983,26.41654
1721207,-0.11484375,0.8661133,0.91396487,-23.80371,82.51953,-52.246094,-167.10205,-28.526001,26.41654
1721224,-2.5600586,0.69384766,0.066992186,-17.944336,107.788086,-77.88086,-167.92603,-29.959717,26.411175
1721241,-7.010254,-0.20576172,-0.55986327,-27.160645,82.27539,-83.31299,-169.37073,-30.662842,26.409029
1721258,-9.579883,-0.67470706,0.47373047,-12.145996,-2.2583008,-66.28418,-170.0299,-29.481812,26.406883
1721275,-9.053515,0.43066406,0.5024414,-19.714355,-112.79297,-54.56543,-170.77698,-25.713501,26.40152
1721292,-4.1056643,0.7321289,0.062207032,-26.428223,-141.17432,-63.476562,-172.2052,-22.565918,26.40152
1721309,0.45458984,0.8852539,-0.5024414,-34.66797,-97.53418,-91.918945,-173.45215,-20.714722,26.3983
