timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
92809,-8.646777,-0.58378905,-15.14502,-457.0923,63.049316,306.82373,-16.97937,-52.042236,21.655083
92826,-9.393262,0.23925781,-15.47041,-478.57666,46.63086,357.72705,-29.553223,-49.48242,21.705507
92843,-10.048828,1.4546875,-15.977636,-500.0,26.611328,378.72314,-45.703125,-44.483643,21.734476
92860,-8.9769535,1.6939453,-17.346191,-522.0337,-7.5683594,382.38525,-57.079468,-39.973755,21.75808
92877,-5.943164,2.7610352,-19.695704,-442.8711,112.91504,407.6538,-69.31824,-32.563477,21.782755
92894,-8.25918,7.751953,-33.127636,-390.93018,385.55908,475.95215,-74.82788,-24.889526,21.806358
92911,-19.604786,18.408497,-47.60752,-541.9922,440.49072,642.395,-79.68384,-15.001831,21.835327
92928,-37.68789,30.428808,-52.47881,-1111.023,-228.88184,352.90527,-96.38306,-4.185791,21.856785
92945,-13.111328,7.077246,-45.26758,-934.021,-1185.5469,-111.26709,-113.35144,0.021972656,21.880388
92962,22.590723,23.188868,-25.983398,-540.1001,119.56787,-75.8667,-126.75476,2.9278564,21.880388
92979,0.35410157,19.666992,-19.59043,-733.21533,-190.36865,-500.42725,-137.95532,0.51086426,21.880388
92996,26.002539,-15.451269,-25.74414,-561.0962,-346.3745,-1110.9619,-148.30444,-3.0596924,21.880388
93013,52.019432,-25.246485,-23.42334,-284.97314,-297.79053,-1253.9673,-159.4336,-7.8112793,21.898626
93030,37.6209,-1.7609375,-20.32256,87.09717,-41.07666,-1289.0015,-162.8064,-12.810059,21.916866
93047,32.19453,11.761914,-8.627637,328.125,24.902344,-1149.1089,-165.2948,-18.083496,21.930813
93064,27.87832,0.9283203,-6.866699,375.48828,-46.081543,-754.6997,-164.6466,-21.159668,21.949053
93081,30.20869,-4.282715,-8.694629,371.8872,43.518066,-422.85156,-162.04834,-23.620605,21.983385
93098,15.039746,2.5457032,-1.9954102,234.74121,81.970215,-167.78564,-158.00537,-26.724243,21.99626
93115,-1.3829101,9.637304,5.0961914,21.42334,-84.83887,-8.7890625,-157.03857,-26.971436,22.014498
93132,6.7183595,2.8710938,9.737793,-128.90625,-293.0298,129.76074,-158.87329,-21.774902,22.030592
93149,28.667871,-3.0194335,10.752246,-128.90625,-103.45459,124.572754,-160.719,-18.28125,22.030592
93166,25.653223,-4.2013674,7.6371093,-30.273438,250.48828,26.000977,-160.91675,-19.918213,22.030592
93183,-0.37802735,-1.1819336,0.7464844,-36.43799,215.94238,36.254883,-160.73547,-24.208374,22.030592
93200,-8.086914,-0.26796874,-0.93789065,-53.03955,60.913086,12.268066,-160.96619,-25.718994,22.030592
93217,-0.37802735,-2.5648437,-0.033496093,-27.70996,10.437012,-29.968262,-161.98792,-25.790405,21.983385
93234,2.7036133,-2.3399415,0.19140625,0.4272461,61.157227,-63.354492,-162.33948,-26.663818,21.938324
93251,2.5026367,-2.3303711,-0.48330078,6.225586,99.06006,-89.904785,-162.67456,-28.300781,21.887897
93268,2.205957,-2.9859376,-1.2441406,13.61084,144.9585,-105.285645,-163.16345,-31.294556,21.84069
93285,0.57421875,-2.8758788,-1.5743164,18.066406,174.1333,-94.7876,-163.37769,-34.123535,21.79563
93302,-3.3639648,-1.3637695,-2.4739258,20.324707,155.57861,-77.697754,-163.3722,-37.842407,21.745205
93319,-5.469434,-0.45458984,-2.7036133,1.953125,95.581055,-49.560547,-163.55347,-39.781494,21.694778
93336,-5.2158203,-0.48808593,-2.0384765,-1.5869141,20.874023,-18.127441,-163.71277,-40.457153,21.595001
93353,-2.9285157,0.16269532,-1.2010742,-21.606445,-10.7421875,2.0141602,-164.05334,-40.567017,21.595001
93370,-0.36367187,-0.028710937,-0.38759765,-27.038574,-11.779785,2.5024414,-164.45435,-40.319824,21.595001
93387,1.4499023,0.11005859,0.0765625,-29.052734,46.38672,-0.36621094,-164.96521,-40.79773,21.595001
93404,0.0047851563,0.10527344,0.14355469,-23.986816,76.9043,1.2207031,-165.10254,-41.830444,21.595001
93421,-1.2632812,0.7225586,-0.4258789,-25.756836,90.20996,9.399414,-165.13,-43.016968,21.595001
93438,-3.2012696,1.2058594,-0.9043945,-29.60205,83.06885,14.160156,-165.04211,-44.648438,21.595001
93455,-4.230078,1.8422852,-1.287207,-36.132812,60.546875,13.183594,-165.08057,-45.576782,21.591782
93472,-3.7324219,2.1293945,-0.9283203,-63.537598,16.540527,8.483887,-165.7727,-46.1261,21.591782
93489,-2.387793,1.4594727,-0.56464845,-70.43457,12.207031,6.591797,-166.6571,-46.26892,21.589636
93506,-1.9666992,1.4068359,-0.4498047,-71.47217,11.169434,-13.366699,-167.65137,-46.47766,21.589636
93523,-1.253711,1.5216796,-0.24404296,-85.998535,11.59668,-19.042969,-169.54102,-46.75232,21.589636
