timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1695350,2.086328,-2.019336,-0.34453124,167.05322,100.3418,-75.50049,131.08337,-30.84961,26.387571
1695367,1.6700195,-2.1820312,-0.35410157,171.08154,114.37988,-75.01221,132.9895,-31.28357,26.3983
1695384,1.5551758,-2.1293945,-0.69863284,174.01123,124.32861,-71.16699,134.37927,-31.80542,26.396154
1695401,1.6939453,-1.7370117,-0.9857422,181.82373,136.53564,-69.0918,136.16455,-32.700806,26.406883
1695418,1.7705078,-0.9283203,-1.0335938,176.08643,145.56885,-64.697266,137.42249,-33.579712,26.406883
1695435,1.4929688,-0.59814453,-1.3589844,154.05273,146.48438,-57.18994,138.49365,-34.65088,26.406883
1695452,0.9091797,-1.0862305,-1.593457,146.85059,143.0664,-48.828125,139.65271,-36.172485,26.406883
1695469,0.21054688,-1.1245117,-1.4738281,151.36719,136.71875,-42.419434,140.50964,-37.348022,26.406883
1695486,-0.459375,-0.095703125,-1.1245117,144.104,105.285645,-33.935547,141.97083,-38.710327,26.406883
1695503,0.11484375,0.3301758,-0.6699219,120.666504,73.791504,-17.76123,143.06946,-39.473877,26.406883
1695520,1.3733399,0.44023436,0.0765625,99.42627,49.1333,-14.282227,144.11316,-40.07263,26.406883
1695537,3.2395508,0.057421874,0.34453124,83.12988,46.14258,-11.657715,145.27222,-40.72632,26.406883
1695554,4.3018556,-0.58857423,0.3732422,89.782715,71.47217,-26.184082,145.90393,-41.314087,26.40152
1695571,4.014746,-0.43066406,0.67470706,106.38428,113.03711,-44.86084,146.36536,-42.53357,26.40152
1695588,3.5410156,0.0047851563,0.8996094,101.501465,118.59131,-44.433594,146.46423,-43.637695,26.40152
1695605,4.4358397,0.5455078,1.4881836,102.23389,115.84473,-51.757812,146.46973,-44.70337,26.40152
1695622,6.704004,1.7609375,1.7322266,106.38428,127.86865,-60.60791,146.2445,-46.10962,26.40152
1695639,7.536621,3.1342773,0.7847656,112.79297,149.78027,-77.51465,145.70618,-47.268677,26.40152
1695656,6.369043,4.6081057,-0.124414064,99.54834,161.43799,-73.30322,144.35486,-49.037476,26.40152
1695673,5.9527345,4.9669924,-0.56943357,83.06885,152.771,-58.59375,143.13538,-50.355835,26.40152
1695690,6.335547,5.0818357,-1.2154297,85.81543,161.56006,-52.67334,141.81702,-51.740112,26.411175
1695707,5.584277,6.526953,-2.2585938,91.73584,188.65967,-51.330566,139.55383,-53.85498,26.41654
1695724,4.3592772,7.445703,-2.086328,71.83838,190.7959,-30.395508,137.47192,-55.62378,26.425123
1695741,3.8089843,7.8237305,-1.3876953,45.043945,192.0166,-4.0283203,134.14307,-58.1781,26.430487
1695758,4.1008787,8.187403,-1.1197265,31.49414,204.40674,9.277344,131.08337,-60.270996,26.435852
1695775,3.646289,8.283106,-1.1532227,-0.91552734,213.3789,28.137207,127.1228,-62.46826,26.443361
1695792,3.612793,6.58916,-2.2681642,-23.07129,235.29053,29.418945,119.92676,-65.43457,26.437998
1695809,2.6079102,5.239746,-3.119922,-35.52246,263.3667,24.536133,111.901245,-67.46155,26.445507
1695826,0.26796874,4.8569336,-4.3640623,-70.86182,275.14648,14.282227,97.72888,-69.23035,26.445507
1695843,-1.5408204,4.8473635,-4.8712893,-124.38965,259.82666,15.930176,85.512085,-69.54895,26.445507
1695860,-2.5409179,4.0625978,-4.7851562,-193.11523,227.41699,26.97754,73.37219,-69.25232,26.445507
1695877,-1.9714844,2.4978516,-5.2923827,-226.01318,226.19629,29.11377,58.71643,-67.89551,26.445507
1695894,-1.6413085,1.7274414,-5.9814453,-252.80762,241.63818,24.047852,48.015747,-66.08276,26.47233
1695911,-1.9954102,1.4211915,-7.9194336,-301.94092,260.80322,12.817383,34.854126,-62.506714,26.495934
1695928,-3.5792968,0.6268555,-10.139746,-353.51562,267.82227,24.780273,25.713501,-59.188843,26.5249
1695945,-5.244531,0.043066405,-12.058594,-405.51758,248.04688,28.625488,17.391357,-55.645752,26.578545
1695962,-6.780566,-0.014355469,-13.369726,-411.49902,246.76514,69.45801,6.394043,-51.015015,26.602148
1695979,-7.6706057,1.2345703,-13.876953,-435.72998,227.17285,76.84326,-1.40625,-47.526855,26.631117
1695996,-7.7280273,2.8902345,-14.934473,-508.36182,205.50537,124.75586,-12.6397705,-43.060913,26.652575
1696013,-7.6131835,3.5170898,-16.4083,-557.8613,194.58008,169.00635,-22.000122,-39.605713,26.681541
1696030,-7.35,4.354492,-18.657324,-594.2383,187.62207,203.49121,-31.657104,-35.755005,26.681541
1696047,-7.2638674,6.1441407,-22.925684,-664.48975,200.43945,240.84473,-44.884644,-30.025635,26.681541
1696064,-8.115625,7.8237305,-28.514746,-691.89453,273.55957,289.85596,-55.14038,-24.472046,26.681541
1696081,-13.843457,12.742871,-56.857227,-908.2031,449.52393,296.2036,-69.938965,-16.188354,26.681541
1696098,-26.591114,14.7,-71.33711,-935.30273,182.18994,294.31152,-83.24341,-10.189819,26.705145
1696115,-42.592674,17.374903,-82.82149,-1182.4951,-621.94824,195.43457,-99.30542,-5.592041,26.728748
1696132,-20.001953,4.8569336,-63.752636,-961.9751,-1045.9595,106.26221,-121.37695,2.9718018,26.752352
1696149,31.070019,15.197657,-37.912792,-838.43994,-441.8335,-101.867676,-133.14331,8.327637,26.775955
1696166,15.345996,1.4833984,-33.93633,-730.7739,-441.04004,-782.959,-146.7279,7.5091553,26.804924
1696183,44.300976,-4.569824,-35.903027,-541.07666,-422.36328,-1332.8857,-153.7262,4.5098877,26.8296
1696200,58.72344,0.7704102,-27.284962,-185.4248,-124.45068,-1506.4087,-157.70874,-1.1425781,26.868223
1696217,11.001074,31.141796,-25.193848,332.15332,66.589355,-1639.4653,-158.37341,-14.210815,26.8929
1696234,-9.962695,15.824512,-22.442383,651.4282,73.97461,-1247.6807,-156.30798,-24.13147,26.8929
1696251,-9.244922,20.112011,-22.94961,455.13916,-456.7871,-575.92773,-153.74817,-25.301514,26.8929
1696268,15.374707,13.910449,-18.33672,352.66113,-383.05664,-358.64258,-151.99036,-22.472534,26.8929
1696285,19.43252,16.111622,-9.412402,156.0669,-347.229,-117.30957,-150.22156,-18.050537,26.8929
1696302,22.724707,19.279394,1.8901367,-24.047852,-359.86328,9.399414,-150.07874,-13.903198,26.8929
1696319,32.347656,9.503321,5.8905272,-158.5083,-320.19043,111.81641,-152.42981,-8.470459,26.916504
1696336,29.758886,1.7274414,8.71377,-55.664062,1.2207031,80.56641,-153.95691,-6.026001,26.966928
1696353,17.236134,5.727832,4.8473635,-72.44873,120.72754,78.063965,-154.77539,-6.70166,26.992678
1696370,5.598633,5.5364256,-0.22011718,-106.93359,61.950684,72.143555,-155.8905,-7.767334,27.010918
1696387,1.6652343,1.9571289,-2.1868165,-102.90527,-35.88867,67.44385,-157.85156,-7.426758,27.037739
1696404,4.8665037,1.2202148,-0.20097657,-100.21973,-80.81055,42.053223,-159.28528,-6.1413574,27.061342
1696421,7.9385743,-0.6220703,1.1580079,-52.368164,3.2958984,8.544922,-160.74646,-5.262451,27.084946
1696438,4.8282228,0.46416014,0.54072267,-12.573242,86.120605,-24.963379,-161.10352,-6.223755,27.109623
1696455,-0.066992186,2.1581054,-0.60771483,-14.587402,90.63721,-33.63037,-161.31775,-7.8167725,27.109623
1696472,-2.4260743,2.3830078,-1.7705078,-18.310547,54.93164,-28.869629,-161.6748,-9.420776,27.109623
1696489,-2.3399415,2.2203126,-2.0480468,-17.8833,10.925293,-24.963379,-161.97144,-9.909668,27.109623
1696506,-1.0288086,2.0528321,-1.2632812,-27.648926,-43.151855,-18.310547,-162.57019,-9.547119,27.109623
1696523,0.80390626,2.177246,-0.48808593,-34.118652,-58.10547,-20.996094,-163.16345,-8.865967,27.053833
1696540,2.7131836,2.2155273,0.23925781,-40.161133,-36.071777,-30.273438,-163.927,-8.31665,26.998043
1696557,3.005078,2.086328,0.7991211,-34.484863,-7.1411133,-35.64453,-164.8938,-8.272705,26.940107
1696574,2.2107422,2.354297,0.93789065,-35.40039,13.000488,-36.315918,-165.49255,-8.514404,26.882172
1696591,1.225,2.5935547,1.2393554,-29.47998,26.97754,-43.70117,-166.24512,-9.146118,26.770592
1696608,0.6029297,3.5027344,1.4881836,-42.96875,23.986816,-50.842285,-166.8988,-9.700928,26.70729
1696625,0.58857423,3.1725585,1.8997071,-60.36377,23.742676,-50.1709,-167.85461,-10.167847,26.652575
1696642,0.92353517,2.4643555,1.9666992,-57.739258,40.039062,-54.992676,-169.20593,-10.997314,26.596785
1696659,0.42109376,2.454785,1.7274414,-58.71582,53.588867,-54.19922,-170.22217,-11.881714,26.596785
1696676,-0.11484375,2.4356446,1.5408204,-57.18994,64.39209,-51.696777,-171.5625,-13.244019,26.596785
1696693,-0.11484375,2.631836,1.6460937,-53.894043,72.44873,-54.626465,-172.54578,-14.39209,26.596785
