timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1772326,9.991406,21.337011,7.3834963,148.19336,-256.65283,125.12207,-137.93335,-20.917969,26.873589
1772343,22.126562,13.886523,7.0246096,8.728027,-206.35986,194.15283,-137.32361,-16.64978,26.873589
1772360,18.360645,8.474512,2.1198242,-125.061035,-230.34668,221.1914,-138.16956,-10.464478,26.873589
1772377,13.33623,5.0004883,0.9953125,-186.88965,-253.23486,187.3169,-141.42151,-5.663452,26.873589
1772394,14.609082,3.7180665,6.5939455,-187.3169,-250.73242,135.80322,-144.27795,-1.2139893,26.873589
1772411,18.566406,3.3017578,7.651465,-115.53955,-114.19678,52.4292,-147.14539,2.4938965,26.8296
1772428,16.207325,5.230176,5.4311523,-88.07373,-10.375977,-5.3710938,-148.5791,3.1365967,26.784538
1772445,11.675781,5.459863,2.7131836,-51.26953,128.72314,-68.78662,-149.59534,1.8182373,26.691198
1772462,3.2299805,3.4692383,-1.0862305,-22.583008,141.8457,-87.03613,-150.40833,-1.4447021,26.643991
1772479,1.7992188,1.9810547,-2.3112304,5.3100586,142.63916,-89.538574,-150.49072,-3.9440918,26.59893
1772496,0.0,0.55507815,-3.402246,50.53711,125.91553,-90.57617,-149.8645,-7.2125244,26.55387
1772513,-0.071777344,0.6029297,-3.4644532,51.26953,88.98926,-81.54297,-149.1394,-9.173584,26.517391
1772530,1.6891601,0.21533203,-2.880664,43.945312,91.4917,-65.91797,-148.51868,-11.447754,26.47233
1772547,0.6412109,0.61728513,-2.081543,31.49414,90.026855,-53.710938,-147.82104,-13.128662,26.47233
1772564,-0.44501954,1.5647461,-1.8327148,10.559082,57.86133,-40.34424,-147.59583,-14.348145,26.47233
1772581,1.1723633,1.4499023,-1.502539,-14.953613,21.484375,-23.31543,-147.80457,-15.161133,26.47233
1772598,1.7896484,1.502539,-1.4642578,-29.846191,7.5683594,-12.817383,-148.19458,-15.446777,26.47233
1772615,2.7179687,1.3111328,-1.3494141,-37.963867,19.226074,-0.18310547,-148.72192,-15.633545,26.461601
1772632,2.1485353,1.4068359,-1.038379,-38.33008,26.306152,7.3242188,-149.41406,-15.996094,26.450872
1772649,0.5072266,1.7513672,-0.7464844,-37.109375,2.1972656,14.038086,-149.92493,-16.083984,26.437998
1772666,1.469043,1.8901367,0.15791015,-33.02002,-23.254395,19.65332,-150.62256,-15.628052,26.427269
1772683,3.0242188,2.2155273,0.5072266,-28.564453,-17.39502,17.211914,-151.11694,-15.336914,26.41654
1772700,4.6320314,1.9571289,0.7799805,-19.28711,32.836914,14.6484375,-151.43555,-15.281982,26.392937
1772717,3.4213867,2.1820312,0.4498047,-14.526367,59.509277,14.221191,-151.58386,-15.985107,26.371479
1772734,1.3015625,2.4308593,-0.119628906,-16.662598,52.978516,12.451172,-151.74866,-16.743164,26.361822
1772751,0.3158203,1.9427735,-0.765625,-12.512207,35.7666,12.878418,-151.9574,-17.41333,26.361822
1772768,0.30146486,2.416504,-0.95224607,-13.73291,22.888184,12.6953125,-152.12769,-17.698975,26.361822
1772785,1.2058594,2.478711,-0.70820314,-23.742676,29.541016,9.643555,-152.48474,-18.07251,26.361822
1772802,2.0049806,1.7800782,-0.46416014,-25.32959,44.25049,10.314941,-152.80884,-18.517456,26.361822
1772819,1.4833984,1.7944336,-0.46416014,-25.146484,52.001953,11.901855,-153.01758,-19.121704,26.361822
