timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1835175,9.699512,-1.0575196,6.4838867,-67.62695,43.823242,-77.57568,-136.25793,24.79065,26.625751
1835192,3.3543944,1.0048828,4.292285,-64.575195,55.786133,-88.92822,-137.31812,22.868042,26.60966
1835209,2.2633789,0.8708984,1.4929688,-62.805176,54.93164,-93.01758,-138.11462,21.33545,26.593565
1835226,2.4021485,0.56943357,-0.91875,-39.18457,55.725098,-96.74072,-138.85071,19.215088,26.58069
1835243,3.6032226,-0.11005859,-1.9379883,-4.760742,75.805664,-98.14453,-138.94958,17.473755,26.564598
1835260,3.703711,-0.6794922,-2.2442384,27.526855,87.09717,-99.731445,-138.6914,15.512695,26.551723
1835277,4.292285,-1.1915039,-1.2345703,48.64502,89.11133,-100.58594,-137.83447,12.86499,26.533484
1835294,4.703809,-1.1245117,-0.0765625,62.13379,89.84375,-101.501465,-136.9226,10.848999,26.517391
1835311,5.230176,-0.6412109,1.1388671,88.012695,116.08887,-101.07422,-135.36255,7.9486084,26.504517
1835328,4.292285,0.2727539,1.6604493,106.44531,146.48438,-99.731445,-133.85193,5.284424,26.504517
1835345,2.7706056,1.0335938,1.808789,111.14502,156.67725,-102.7832,-132.23145,1.6809082,26.504517
1835362,2.1341796,0.94746095,1.9858398,113.03711,144.16504,-109.313965,-130.00122,-0.9942627,26.504517
1835379,2.971582,0.8661133,1.8949219,105.83496,132.14111,-114.68506,-128.34229,-3.5925293,26.504517
1835396,4.9717774,-0.46416014,1.378125,95.64209,136.84082,-129.82178,-126.33728,-7.261963,26.504517
1835413,5.8331056,-1.3685547,1.2393554,120.05615,173.88916,-129.02832,-124.53552,-10.2282715,26.499151
1835430,5.2923827,-1.0862305,0.8661133,134.52148,214.35547,-135.31494,-122.266846,-13.573608,26.499151
1835447,3.9046874,-1.5216796,0.0,142.94434,245.84961,-144.34814,-118.73474,-18.413086,26.499151
1835464,3.5410156,-1.9666992,-0.5455078,163.33008,259.76562,-161.13281,-115.49927,-22.230835,26.495934
1835481,4.0960937,-2.3399415,-1.2824218,152.64893,283.56934,-177.6123,-110.56091,-27.537231,26.495934
1835498,6.014941,-3.98125,-2.4404297,158.63037,305.7251,-160.64453,-106.309204,-31.37146,26.495934
1835515,7.230371,-3.9716797,-3.6415038,167.72461,392.15088,-139.09912,-100.843506,-34.744263,26.495934
1835532,1.2728516,-3.952539,-6.330762,171.32568,406.4331,-127.80762,-91.66992,-38.292847,26.495934
1835549,-3.3543944,-3.4405274,-6.6896486,169.06738,320.43457,-115.234375,-84.78699,-39.924316,26.495934
1835566,-3.4979491,-2.3973632,-5.469434,119.4458,180.23682,-94.9707,-77.88208,-41.253662,26.495934
1835583,-1.2202148,-2.6079102,-4.3401365,96.37451,126.708984,-87.09717,-74.21265,-42.05017,26.499151
