timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
100408,1.9284179,-0.7560547,0.59814453,33.02002,8.178711,61.09619,153.7262,-40.578003,21.428703
100425,2.2155273,-0.6507813,1.0335938,25.634766,0.30517578,57.434082,154.80835,-41.000977,21.428703
100442,4.2731447,-0.57900393,2.296875,25.024414,-9.216309,47.668457,156.20361,-41.314087,21.428703
100459,6.766211,-0.066992186,3.067285,26.489258,4.8217773,31.188965,157.06604,-41.522827,21.428703
100476,8.852539,-0.071777344,2.7418945,10.437012,53.95508,7.446289,157.46155,-42.01172,21.428703
100493,9.125293,-1.3685547,1.8566406,0.7324219,100.64697,-10.070801,156.94519,-43.412476,21.428703
100510,7.780664,-1.6939453,1.3924805,24.414062,126.34277,-40.649414,156.09924,-44.89563,21.428703
100527,6.4982424,-0.59335935,1.6125977,42.114258,136.53564,-32.89795,155.02808,-47.04895,21.428703
100544,6.43125,0.066992186,2.29209,39.489746,122.07031,-39.916992,154.17114,-48.55957,21.428703
100561,6.8332033,0.82304686,2.5648437,66.589355,115.90576,-34.5459,153.35815,-49.735107,21.428703
100578,7.967285,2.2250977,3.6845703,66.04004,160.5835,-62.37793,152.16614,-51.77307,21.428703
100595,6.5700197,1.8997071,3.5601563,71.04492,179.01611,-71.96045,150.271,-53.57483,21.425486
100612,5.7708983,2.1341796,3.6845703,103.271484,175.29297,-46.75293,148.1726,-56.04126,21.425486
100629,5.3976564,2.722754,2.4021485,91.918945,168.45703,-17.39502,146.91467,-57.958374,21.425486
100646,5.3737307,1.5647461,1.2010742,112.6709,170.22705,-6.225586,145.97534,-59.996338,21.425486
100663,4.033887,2.9667969,-0.25839844,116.45508,172.30225,0.36621094,144.51965,-62.819824,21.425486
100680,2.5265625,3.6989257,-0.49765626,90.51514,145.20264,30.761719,143.70117,-64.90173,21.425486
100697,3.335254,2.3925781,-1.0240234,80.74951,119.99512,52.001953,143.64624,-67.456055,21.43836
100714,4.1104493,2.3925781,-0.8613281,78.552246,135.9253,47.851562,143.30566,-69.46655,21.44909
100731,4.2013674,2.6270509,0.0,70.3125,166.01562,45.47119,141.9873,-71.72424,21.472692
100748,5.244531,2.0145507,0.95703125,78.125,209.53369,42.48047,137.25769,-75.19592,21.488785
100765,4.9861326,2.0576172,-0.10527344,73.66943,242.12646,11.71875,128.36426,-77.81616,21.499514
100782,2.4930663,1.2297852,-1.4259765,60.913086,251.46484,13.000488,106.85303,-80.354004,21.508097
100799,0.8086914,1.6987305,-1.8901367,52.001953,229.61426,-13.61084,86.42395,-80.722046,21.517754
100816,-0.7704102,2.6892579,-2.784961,-24.536133,192.93213,6.958008,68.73596,-79.86511,21.5317
100833,-1.6939453,2.454785,-1.3924805,-83.92334,157.22656,10.437012,51.712646,-78.2666,21.5317
100850,-0.83261716,1.9236329,-0.7751953,-107.23877,158.14209,8.361816,41.973267,-76.78345,21.5317
100867,-0.93310547,1.5216796,-2.4882812,-129.82178,191.04004,-15.50293,32.01416,-73.83362,21.5317
100884,-3.1103516,1.8518555,-3.5123048,-157.04346,202.57568,-7.080078,25.664062,-71.10901,21.560669
100901,-5.2780275,1.5168946,-4.4310546,-186.15723,182.00684,9.82666,19.830322,-68.499756,21.586418
100918,-5.36416,1.4833984,-6.024512,-235.65674,147.27783,6.164551,13.150635,-65.4895,21.615385
100935,-4.694238,0.9857422,-6.1967773,-260.49805,157.16553,14.404297,8.069458,-63.303223,21.642208
100952,-6.5365233,0.96181643,-8.330957,-236.08398,189.27002,53.771973,1.4172363,-59.77112,21.671175
100969,-9.460254,2.7323241,-9.890918,-233.82568,171.32568,119.81201,-4.350586,-57.019043,21.700144
100986,-10.881445,4.498047,-9.871778,-331.4209,76.049805,154.11377,-11.25,-54.79431,21.75808
101003,-9.106153,4.4597654,-11.996387,-409.11865,47.48535,166.74805,-22.401123,-52.805786,21.7849
101020,-8.082129,4.153516,-12.762012,-429.13818,86.242676,247.13135,-31.838379,-50.35034,21.7849
101037,-8.594141,5.172754,-14.896192,-413.94043,142.51709,315.4297,-43.840942,-44.835205,21.7849
101054,-10.383789,7.134668,-17.30791,-434.44824,173.27881,360.2295,-51.70166,-39.35852,21.7849
101071,-11.393457,9.134863,-20.269922,-482.91016,160.52246,413.8794,-59.51294,-32.98645,21.7849
101088,-9.02959,11.575293,-29.711035,-451.0498,125.73242,398.0713,-69.43909,-24.417114,21.7849
101105,-5.1009765,17.183496,-37.137596,-373.4131,238.40332,381.34766,-75.1355,-18.006592,21.80314
101122,-8.675488,37.702248,-72.174515,-685.3638,576.96533,369.32373,-83.96301,-10.469971,21.84069
101139,-40.00869,46.48301,-82.97461,-1122.0093,478.39355,173.64502,-97.12463,-5.317383,21.85893
101156,-69.75801,30.246973,-75.40928,-1348.2056,-1369.5679,-843.5669,-119.13025,-8.047485,21.880388
101173,80.75908,1.4833984,-29.36172,-579.895,194.0918,-693.5425,-140.84473,-8.898926,21.898626
101190,21.365723,-12.197363,-28.251562,-605.2246,-126.2207,-1149.0479,-154.4513,-15.342407,21.91472
101207,65.97774,-26.150879,-25.1125,-305.96924,-129.63867,-1415.6494,-171.75476,-19.242554,21.930813
101224,51.995506,-22.02129,-21.916016,379.02832,346.31348,-1471.4966,-177.33032,-24.570923,21.949053
101241,23.696095,7.4265623,-19.2459,656.86035,315.55176,-1318.2373,-179.9176,-30.404663,21.949053
101258,26.892578,-7.469629,-18.834375,693.7256,322.937,-916.626,178.73657,-36.815186,21.949053
101275,8.053418,-4.411914,-22.528515,743.8965,272.64404,-424.62158,-177.79175,-40.91858,21.949053
101292,-9.268847,19.341602,-9.522461,382.20215,-19.836426,121.58203,-167.36023,-43.928833,21.949053
101309,-1.469043,20.131153,7.3978515,-99.609375,-484.7412,176.33057,-165.72327,-38.287354,21.916866
101326,22.361034,2.6079102,12.422266,-168.5791,-418.45703,214.0503,-168.38196,-29.437866,21.885752
101343,35.05127,-0.95703125,14.054004,16.601562,-6.8969727,134.8877,-168.11829,-24.730225,21.85142
101360,15.202441,4.3353515,10.144531,-52.856445,84.106445,136.04736,-167.6294,-25.44983,21.819233
101377,-0.0765625,5.2875977,5.9910154,-104.61426,8.483887,114.25781,-167.98096,-25.773926,21.755934
101394,-1.9954102,1.804004,4.837793,-133.91113,-155.88379,89.660645,-169.32129,-23.961182,21.721601
101411,7.450488,-1.1723633,3.9142578,-101.19629,-127.2583,55.725098,-170.86487,-21.654053,21.685123
101428,10.192383,-2.4260743,4.0051756,-43.273926,-17.700195,12.878418,-172.00745,-20.264282,21.652937
101445,7.105957,-1.7848632,3.4979491,-5.9814453,64.086914,-19.28711,-172.23267,-20.90149,21.652937
101462,2.1485353,-1.5360352,0.99052733,12.023926,105.163574,-50.41504,-172.35352,-22.868042,21.652937
101479,-0.16269532,-2.0911133,-1.1723633,13.916016,84.7168,-49.926758,-172.37549,-24.389648,21.652937
101496,0.70341796,-3.0146484,-2.4978516,32.409668,76.66016,-34.179688,-172.30957,-25.570679,21.652937
101513,-0.019140625,-1.2824218,-1.9427735,26.855469,74.523926,-25.634766,-171.7987,-27.158203,21.642208
101530,-0.7225586,-0.97138673,-0.97138673,20.874023,62.072754,-12.390137,-171.50757,-28.119507,21.63148
101547,-0.80390626,-0.047851562,0.2727539,3.2348633,51.208496,6.713867,-171.156,-29.190674,21.626114
101564,-0.1866211,0.0,0.57421875,-3.6621094,51.635742,15.625,-170.9967,-29.899292,21.615385
101581,0.095703125,0.10048828,0.39716798,-13.549805,58.166504,16.723633,-170.89783,-30.706787,21.60573
101598,0.6220703,-0.153125,-0.16269532,-15.686035,67.32178,14.587402,-170.90881,-31.915283,21.595001
101615,-0.1866211,0.11005859,-0.10527344,-13.85498,68.237305,12.145996,-170.87585,-32.920532,21.586418
101632,-0.71777344,0.5167969,-0.08134766,-33.87451,55.17578,9.765625,-171.19995,-34.03015,21.571398
101649,-1.0575196,0.124414064,-0.0765625,-34.851074,51.3916,5.3100586,-171.57898,-34.77173,21.571398
101666,-1.253711,0.095703125,-0.16748047,-48.217773,40.161133,3.479004,-172.13379,-35.36499,21.571398
101683,-1.0623047,-0.69384766,-0.6890625,-49.49951,39.67285,2.2583008,-172.99622,-36.07361,21.571398
101700,-1.3254883,-0.57900393,-0.98095703,-56.21338,35.03418,-2.2583008,-173.7323,-36.551514,21.571398
101717,-1.746582,-0.9953125,-0.9953125,-55.05371,31.982422,-8.422852,-174.89136,-37.128296,21.571398
101734,-2.0384765,-0.7464844,-0.7704102,-49.865723,20.690918,-13.73291,-175.73181,-37.452393,21.571398
101751,-2.1006837,-0.6555664,-0.6555664,-51.14746,8.239746,-18.310547,-176.68213,-37.6886,21.566032
