timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
35638,0.2631836,2.177246,-2.938086,-69.21387,121.33789,66.89453,158.15918,-76.52527,21.44909
35655,0.459375,1.043164,-2.6844726,-71.47217,131.04248,62.5,157.86804,-78.64563,21.465181
35672,-0.071777344,0.68427736,-3.1582031,-78.308105,141.96777,59.387207,156.5387,-81.69983,21.478056
35689,-0.34453124,0.23925781,-2.9907227,-83.19092,144.40918,56.274414,154.34692,-84.01245,21.492004
35706,-0.25839844,-0.023925781,-3.0481446,-89.538574,143.98193,51.940918,149.48547,-86.29761,21.523117
35723,0.11484375,-0.53115237,-2.7801757,-83.55713,151.85547,40.83252,99.975586,-88.96179,21.539211
35740,0.41630858,-0.40673828,-2.75625,-79.1626,158.5083,27.58789,13.309937,-87.753296,21.555304
35757,0.40673828,-0.55029297,-2.8902345,-71.10596,169.00635,14.465332,0.29663086,-84.50134,21.568178
35774,-0.22490235,-0.5072266,-3.000293,-64.14795,170.77637,4.760742,-1.5820312,-82.01843,21.568178
35791,-0.69863284,-0.3732422,-3.000293,-62.01172,163.94043,-0.061035156,-2.2851562,-79.48059,21.568178
35808,-0.91396487,-0.2296875,-2.8184571,-57.31201,151.18408,-5.3100586,-2.5927734,-76.327515,21.568178
35825,-0.59814453,0.11484375,-2.4595704,-54.138184,134.70459,-13.793945,-2.4499512,-74.229126,21.568178
35842,-0.10048828,-0.46416014,-2.4069335,-55.786133,127.50244,-19.89746,-2.142334,-71.6803,21.589636
35859,-0.5263672,-0.83261716,-2.5217774,-43.762207,130.12695,-19.592285,-1.7962646,-69.74121,21.60573
35876,-1.1867187,-0.33496094,-2.3782227,-42.541504,114.62402,-15.075684,-1.5710449,-67.890015,21.626114
35893,-1.1675781,0.023925781,-2.6222656,-41.931152,94.90967,-14.831543,-1.6094971,-65.791626,21.645426
35910,-0.91875,-0.24404296,-2.6892579,-49.1333,83.55713,-13.549805,-1.807251,-64.50073,21.665812
35927,-0.8852539,-0.95703125,-2.7036133,-37.53662,75.8667,-16.540527,-1.8457031,-62.929688,21.681904
35944,-0.30625,-0.26796874,-2.359082,-46.020508,68.0542,-8.7890625,-2.1038818,-61.89148,21.705507
35961,0.58378905,-0.44501954,-1.9762695,-46.020508,73.6084,-15.563965,-2.647705,-60.930176,21.72911
35978,1.009668,0.019140625,-2.416504,-35.949707,64.7583,-15.258789,-2.7520752,-59.666748,21.72911
35995,1.9044921,0.6220703,-2.3399415,-62.62207,64.208984,-12.268066,-3.180542,-58.771362,21.72911
36012,2.4930663,0.153125,-2.076758,-57.617188,102.41699,-23.07129,-3.581543,-57.106934,21.72911
36029,1.4068359,0.16269532,-2.5026367,-64.02588,130.92041,-11.657715,-3.916626,-55.316162,21.72911
36046,0.44023436,0.4498047,-3.1007812,-89.2334,159.48486,5.126953,-4.850464,-53.17383,21.750568
36063,-0.96660155,0.20576172,-4.4454103,-94.84863,174.86572,18.005371,-6.558838,-49.801025,21.772026
36080,-2.3064454,0.71298826,-5.7182617,-115.9668,177.97852,33.081055,-8.245239,-47.109375,21.792412
36097,-3.7467773,1.4594727,-7.129883,-152.70996,172.48535,62.62207,-11.45874,-43.467407,21.832108
36114,-4.4884768,2.2633789,-8.053418,-189.51416,151.06201,82.458496,-14.611816,-40.880127,21.85142
36131,-4.4884768,2.6701171,-9.110937,-254.76074,140.07568,116.760254,-18.643799,-37.545776,21.871805
36148,-4.6416016,2.8567383,-11.216406,-303.1006,146.30127,141.11328,-25.20813,-34.7937,21.885752
36165,-5.9288087,3.335254,-13.068262,-344.90967,148.19336,172.72949,-30.899048,-31.657104,21.906137
36182,-8.249609,3.83291,-15.5230465,-433.6548,99.487305,200.6836,-39.951782,-27.438354,21.906137
36199,-8.12998,3.6032226,-17.394043,-481.0791,50.964355,226.3794,-47.774048,-24.466553,21.906137
36216,-6.546094,4.1152344,-19.341602,-517.1509,32.53174,258.36182,-56.16211,-21.192627,21.906137
36233,-5.0387697,5.971875,-21.394434,-584.77783,38.513184,268.7378,-67.89551,-16.160889,21.906137
36250,-5.584277,6.3546877,-24.08369,-626.09863,37.597656,260.19287,-77.266846,-12.189331,21.916866
36267,-11.742773,6.469531,-28.02666,-679.8096,-56.152344,203.06396,-90.51636,-7.4761963,21.930813
36284,-10.091894,7.756738,-29.227734,-719.54346,-216.3086,144.77539,-101.4093,-4.9328613,21.94047
36301,-6.1441407,8.177832,-35.75947,-673.8281,-195.80078,-10.681152,-112.79114,-3.015747,21.956562
36318,-23.949707,11.312109,-34.276073,-653.56445,-505.3711,-194.70215,-126.39221,-1.0656738,21.96729
36335,4.3305664,7.1538086,-26.758595,-605.7129,-564.14795,-447.937,-135.8899,0.5053711,21.980165
36352,31.873926,-7.3069334,-19.76748,-421.63086,-478.4546,-895.01953,-145.99182,-0.24719238,21.99626
36369,46.961525,-8.441015,-9.106153,-219.42139,-269.65332,-1187.1338,-150.95215,-4.2077637,22.006989
36386,45.870506,-7.684961,1.9571289,239.56299,145.81299,-1411.3159,-153.48999,-12.980347,22.006989
36403,28.14629,-14.939258,-2.6605468,668.8843,380.43213,-1331.3599,-152.97913,-29.987183,22.006989
36420,-1.9571289,-11.407812,-16.949024,886.4746,223.63281,-918.7012,-149.37012,-41.92932,22.006989
36437,-19.480371,9.685156,-21.332226,663.7573,-235.4126,-514.7705,-145.90393,-46.988525,22.006989
36454,-10.11582,13.494141,-18.647755,544.2505,-612.1826,-306.7627,-146.14014,-43.412476,22.006989
36471,23.763086,20.729298,-4.469336,104.49219,-244.4458,-220.64209,-148.22205,-38.67737,21.96729
36488,22.734278,2.1198242,6.770996,218.87207,23.498535,-157.2876,-148.84277,-39.083862,21.945833
36505,10.986719,10.331152,5.268457,186.40137,66.589355,-72.20459,-146.19507,-40.83618,21.930813
36522,5.6512694,13.508496,4.13916,71.28906,27.832031,0.18310547,-143.73962,-41.68213,21.909355
36539,2.909375,11.345606,5.1679688,-11.169434,-32.53174,88.98926,-143.04749,-41.099854,21.891117
36556,5.4407225,8.9769535,7.9768553,-60.913086,-105.22461,97.41211,-143.21228,-39.06189,21.86966
36573,11.034571,5.053125,5.9910154,-75.37842,-40.283203,70.129395,-144.22852,-36.864624,21.848202
36590,10.761816,1.253711,3.1294923,-47.729492,45.715332,20.874023,-144.71191,-36.710815,21.827816
36607,3.7515626,-0.028710937,-1.2824218,-10.803223,96.31348,-20.446777,-144.35486,-38.3313,21.827816
36624,-0.10527344,-0.521582,-2.4691405,-13.183594,55.664062,-31.433105,-144.36584,-39.440918,21.827816
36641,-0.3828125,-1.3446289,-2.4595704,-2.9296875,23.07129,-45.410156,-144.65698,-40.160522,21.827816
36658,0.24404296,-1.3972657,-1.8614258,-3.2348633,25.634766,-48.461914,-145.13489,-41.028442,21.827816
