timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1768518,28.375977,21.719824,-25.059864,-717.7124,-45.22705,-885.376,155.45105,39.298096,26.643991
1768535,60.742775,-0.08134766,-26.18916,-759.8877,74.46289,-1535.2783,159.70276,44.763794,26.643991
1768552,98.66514,-47.382618,-59.694824,-510.13184,3.8452148,-1771.6675,-176.35254,47.631226,26.643991
1768569,89.26231,-30.447948,-45.26758,-229.12598,382.32422,-1694.6411,-158.00537,35.99121,26.643991
1768586,50.37334,2.942871,-7.766309,226.86768,686.52344,-1583.1909,-147.56287,9.244995,26.689053
1768603,12.809863,1.3924805,-6.464746,455.99365,475.64697,-958.61816,-141.98181,-9.113159,26.734114
1768620,-6.125,9.149219,-15.245508,598.14453,127.197266,-516.41846,-134.63196,-18.880005,26.826382
1768637,10.398145,11.556152,-11.470019,357.36084,-133.23975,-165.40527,-130.20447,-21.582642,26.871443
1768654,4.053027,19.6,-0.5072266,151.9165,-187.3169,-10.253906,-128.74329,-21.846313,26.916504
1768671,18.461132,10.996289,0.48808593,-100.5249,-381.28662,163.63525,-131.93481,-17.155151,26.961565
1768688,28.730078,4.1248045,-2.2250977,-218.07861,-289.55078,205.93262,-135.48889,-12.925415,27.003407
1768705,16.480078,-0.033496093,-1.0288086,-206.78711,-325.1953,220.39795,-139.14734,-7.097168,27.050613
1768722,14.886621,2.5361328,6.5700197,-174.62158,-312.6831,190.24658,-142.88269,-2.6586914,27.050613
1768739,22.724707,1.4355469,2.5887694,-106.75049,-208.4961,126.64795,-144.71191,0.32409668,27.050613
1768756,21.375294,1.3398438,-0.5263672,-10.681152,45.10498,19.28711,-145.66772,-0.010986328,27.050613
1768773,5.6177735,2.880664,-1.7035156,31.799316,88.012695,-33.26416,-145.6018,-2.213745,27.050613
1768790,-1.2967774,2.842383,-2.45,57.06787,46.691895,-71.3501,-145.41504,-3.5870361,26.966928
1768807,0.31103516,1.0670898,-3.8951173,73.97461,27.282715,-74.89014,-144.65149,-4.916382,26.882172
1768824,2.5600586,1.0048828,-3.8759766,65.55176,29.052734,-69.70215,-144.01428,-6.026001,26.797413
1768841,2.5457032,1.5503906,-2.1916015,40.039062,63.720703,-53.16162,-143.38806,-8.025513,26.715874
1768858,-0.6412109,2.024121,-0.6699219,17.150879,40.34424,-28.930664,-143.32214,-9.058228,26.627897
1768875,-0.80390626,1.9666992,-0.11484375,-1.2207031,-11.779785,3.8452148,-143.5144,-9.118652,26.459455
1768892,1.7705078,2.2585938,-0.82304686,-11.901855,-27.160645,24.047852,-144.05273,-8.843994,26.374697
1768909,2.3064454,2.3973632,-1.2441406,-18.371582,-35.15625,38.391113,-144.61304,-8.415527,26.293158
1768926,1.1867187,2.6988282,-0.8900391,-21.42334,-37.65869,49.682617,-145.45349,-7.608032,26.293158
1768943,1.1292969,2.6605468,-0.19140625,-21.972656,-44.49463,53.03955,-146.10718,-6.789551,26.293158
1768960,2.7036133,2.5552735,0.6699219,-15.869141,-32.348633,48.88916,-146.64001,-6.053467,26.293158
1768977,4.0625978,2.2490234,0.32060546,-7.5683594,-10.7421875,43.09082,-147.10693,-6.0150146,26.293158
1768994,2.8328125,2.3160157,-0.37802735,-3.2958984,6.4086914,35.7666,-147.38159,-6.1743164,26.293158
1769011,0.21054688,2.3973632,-1.2202148,-3.7841797,3.540039,23.498535,-147.81006,-6.2182617,26.284575
1769028,-0.10527344,1.7705078,-1.5695312,-1.953125,-12.268066,17.150879,-148.13416,-5.960083,26.284575
1769045,1.2776368,1.469043,-1.1867187,5.126953,-23.132324,11.413574,-148.37585,-5.592041,26.282429
1769062,3.2347655,1.775293,-0.17705078,3.3569336,-7.019043,7.751465,-148.56262,-5.718384,26.277065
1769079,2.8710938,1.6700195,-0.17705078,6.3476562,8.178711,7.6293945,-148.656,-6.097412,26.273846
1769096,0.81347656,1.990625,-0.83261716,7.446289,5.6152344,12.268066,-148.77686,-6.394043,26.273846
1769113,0.0,1.8709961,-1.0670898,7.080078,-8.483887,17.76123,-148.92517,-6.2457275,26.2717
