timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1796398,-4.8904295,22.83955,-26.816015,-81.23779,-150.5127,583.9844,-130.45715,24.719238,26.546358
1796415,-9.02959,31.99834,-32.802246,-278.93066,-57.434082,497.80273,-135.75806,31.300049,26.557087
1796432,-26.208302,42.760155,-26.4667,-433.41064,-510.9253,180.66406,-144.28345,39.732056,26.557087
1796449,17.925196,51.64619,-26.146093,-511.53564,-311.03516,-121.276855,-148.30994,45.148315,26.557087
1796466,47.34912,35.66377,-37.553905,-854.5532,-15.50293,-740.53955,-153.7976,42.127075,26.557087
1796483,69.53789,-11.62793,-56.177734,-922.7295,-39.30664,-1243.5303,-155.15442,35.54077,26.557087
1796500,89.152245,-39.176075,-72.04531,-1034.3628,-148.6206,-1555.2979,-157.48352,25.548706,26.557087
1796517,95.98067,-58.04873,-62.11133,-623.16895,550.8423,-1484.1309,-163.58643,14.7821045,26.622534
1796534,36.587303,29.385645,-29.42871,-556.70166,377.4414,-1520.874,-166.745,2.4169922,26.686907
1796551,28.572168,-7.259082,-7.9625,53.95508,310.2417,-1133.667,-172.81494,-9.624023,26.815653
1796568,28.92627,-1.0288086,-1.9666992,221.92383,385.13184,-712.5244,-173.7268,-16.072998,26.882172
1796585,5.2875977,-2.8998046,-3.186914,443.0542,239.7461,-175.354,-170.50232,-24.005127,26.94547
1796602,-12.245214,10.704394,3.2395508,377.74658,-119.93408,35.217285,-162.61414,-24.142456,27.0195
1796619,9.967481,9.340625,-0.82783204,292.29736,-215.33203,124.08447,-157.7417,-20.52246,27.0828
1796636,19.121485,7.1203127,-7.445703,89.59961,-83.49609,191.89453,-153.42957,-17.237549,27.149319
1796653,7.316504,3.9333985,-3.6989257,32.77588,-224.54834,187.43896,-152.25952,-13.754883,27.149319
1796670,9.957911,6.369043,2.9955077,-82.88574,-312.98828,161.07178,-152.87476,-8.580322,27.149319
1796687,17.867773,3.335254,3.6319337,-142.94434,-172.97363,89.904785,-155.28625,-3.3728027,27.149319
1796704,12.996485,1.9666992,1.8853515,-144.28711,-131.34766,37.475586,-157.41211,-1.1645508,27.061342
1796721,10.072754,1.7944336,0.8804687,-112.79297,-82.6416,-22.583008,-159.92798,0.7635498,26.969074
1796738,6.890625,2.138965,3.1725585,-76.416016,-67.56592,-53.649902,-161.28479,1.4337158,26.882172
1796755,9.19707,1.0814453,3.6558595,-18.005371,18.127441,-77.14844,-162.01538,1.472168,26.79205
1796772,9.087011,-0.3301758,1.3972657,26.794434,109.86328,-81.29883,-161.89453,-0.08239746,26.705145
1796789,2.3399415,-0.39716798,-0.95224607,55.847168,104.18701,-72.021484,-161.21338,-2.0489502,26.615023
1796806,-0.73691404,0.4258789,-2.3734374,61.584473,46.50879,-53.40576,-160.01587,-3.685913,26.430487
1796823,-0.29189453,0.47851562,-2.0289063,58.776855,26.367188,-39.611816,-159.16992,-4.3670654,26.34251
1796840,0.44501954,0.6555664,-1.1436523,39.0625,8.850098,-13.793945,-158.55469,-4.8120117,26.34251
1796857,2.7945313,1.3398438,-0.33496094,10.009766,17.944336,4.5166016,-158.04382,-5.0042725,26.34251
1796874,2.3495116,0.8996094,-0.45458984,4.760742,24.108887,15.991211,-157.93945,-5.2679443,26.34251
1796891,-0.10527344,1.6365235,-0.18183593,-23.376465,-25.146484,29.541016,-158.29102,-5.015259,26.34251
1796908,0.7799805,1.2058594,-0.119628906,-36.071777,-43.945312,36.132812,-158.82935,-4.284668,26.34251
1796925,1.043164,1.3829101,0.55029297,-38.024902,-50.53711,35.583496,-159.40613,-3.4716797,26.332855
1796942,3.8711915,1.287207,1.6939453,-38.94043,-26.428223,35.64453,-160.2301,-2.37854,26.324272
1796959,4.804297,1.3111328,1.6987305,-46.691895,17.456055,33.813477,-160.88928,-2.2576904,26.322126
1796976,2.1916015,1.7992188,0.7847656,-38.879395,29.052734,24.902344,-161.60889,-2.6861572,26.313543
1796993,0.7847656,1.440332,0.20097657,-37.04834,18.798828,23.376465,-162.20764,-2.8948975,26.311398
1797010,-0.13876954,1.4977539,-0.20576172,-35.7666,15.136719,20.385742,-162.75696,-3.0981445,26.302814
1797027,-0.6412109,1.1962891,-0.29667968,-31.921387,7.2631836,20.507812,-163.49854,-3.1201172,26.298523
1797044,1.0623047,1.1771485,-0.03828125,-39.55078,25.6958,20.874023,-164.08081,-3.3013916,26.293158
1797061,1.4451172,0.4354492,0.22011718,-37.475586,52.124023,21.057129,-164.84436,-4.147339,26.293158
