timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1752011,-1.559961,3.4261718,-5.1057615,-300.96436,249.38965,70.495605,3.0596924,-72.86682,26.432632
1752028,-0.35410157,2.3638673,-5.9910154,-338.07373,252.19727,97.717285,-5.4492188,-69.1095,26.435852
1752045,1.0000976,1.622168,-7.7136717,-325.74463,310.2417,106.87256,-12.661743,-64.6875,26.445507
1752062,-3.459668,3.3113282,-10.407715,-350.40283,364.9292,101.5625,-19.06128,-57.469482,26.445507
1752079,-6.7375,2.8998046,-9.991406,-402.5879,323.05908,133.17871,-24.543457,-52.058716,26.445507
1752096,-1.8805664,2.7466798,-12.001172,-439.3921,345.6421,177.55127,-32.958984,-44.829712,26.445507
1752113,-2.8710938,2.5600586,-14.963183,-379.1504,411.8042,160.52246,-37.996216,-38.74878,26.445507
1752130,-8.55586,5.297168,-15.929785,-389.83154,353.69873,157.95898,-42.50061,-32.48108,26.445507
1752147,-13.3123045,7.7328124,-14.417676,-497.3755,186.95068,156.55518,-50.372314,-26.471558,26.459455
1752164,-6.857129,6.024512,-13.565918,-533.3862,147.03369,187.86621,-58.21106,-23.010864,26.477694
1752181,-0.70820314,6.426465,-12.72373,-474.60938,231.62842,205.50537,-67.64282,-17.70996,26.506662
1752198,0.34931642,12.053808,-14.494238,-479.91943,259.2163,191.89453,-74.06433,-13.661499,26.522755
1752215,2.2442384,14.886621,-18.063965,-426.51367,298.70605,124.51172,-80.21118,-10.239258,26.538849
1752232,-1.2441406,21.810741,-26.600683,-480.46875,251.77002,75.50049,-88.40698,-7.706909,26.55387
1752249,-2.1628907,23.806152,-35.91738,-595.21484,165.58838,5.432129,-96.17432,-7.4212646,26.567816
1752266,-4.5363283,16.264746,-50.02881,-581.604,51.02539,-126.64795,-108.39661,-9.129639,26.58069
1752283,-13.920019,22.892187,-53.818653,-572.7539,-224.24316,-256.46973,-117.37244,-11.453247,26.58069
1752300,-6.2685547,34.950783,-37.52041,-519.53125,-348.4497,-450.62256,-126.7218,-13.672485,26.58069
1752317,20.523535,25.404394,-25.136425,-383.36182,-331.0547,-939.81934,-140.19653,-19.863281,26.58069
1752334,48.28701,1.7609375,-16.38916,-22.155762,-249.14551,-1236.3281,-149.03503,-26.427612,26.58069
1752351,50.469044,-16.159473,-12.4605465,582.0923,20.812988,-1409.1187,-158.61511,-36.65039,26.59893
1752368,16.580566,-3.7754884,-20.619238,1116.6992,111.26709,-1283.5693,-160.45532,-45.170288,26.612877
1752385,14.2167,18.5042,-22.63379,1292.4805,179.80957,-913.147,-159.32922,-52.29492,26.631117
1752402,22.418457,23.428125,-18.284082,1021.6675,152.9541,-422.2412,-151.80359,-60.43579,26.64721
1752419,26.873438,17.547169,-11.565722,912.59766,201.96533,-49.1333,-137.93335,-63.85254,26.660084
1752436,22.322754,24.236816,-2.1581054,605.28564,197.3877,89.29443,-115.927734,-65.077515,26.696562
1752453,-12.264356,31.017384,-0.14355469,384.7046,68.725586,144.34814,-102.44751,-64.313965,26.701927
1752470,-21.75332,35.58242,5.727832,-250.36621,-412.6587,149.53613,-106.01807,-60.86975,26.72124
1752487,14.618652,12.40791,9.120508,-311.6455,-282.04346,71.899414,-121.43738,-55.958862,26.72124
1752504,20.633595,3.4405274,12.388769,-146.30127,-44.128418,-3.2348633,-126.52954,-54.662476,26.72124
1752521,6.560449,8.55586,11.737988,-118.10303,5.6152344,4.3945312,-128.70483,-54.78882,26.72124
1752538,-2.6844726,8.431445,9.890918,-149.53613,-117.492676,11.291504,-131.95679,-53.876953,26.72124
1752555,-0.2727539,1.990625,5.455078,-138.1836,-190.979,27.770996,-136.3623,-51.75659,26.691198
1752572,4.588965,-1.315918,2.0911133,-21.118164,-83.25195,12.878418,-139.50989,-49.47693,26.66545
1752589,3.2108397,0.6794922,1.5073242,-13.427734,-38.208008,-4.5166016,-140.26794,-48.87268,26.63648
1752606,2.3208008,-0.9953125,-0.21054688,32.043457,33.447266,-8.605957,-139.96033,-49.191284,26.60966
1752623,0.062207032,-0.8852539,-1.0000976,38.757324,32.348633,10.253906,-138.90564,-49.542847,26.58391
1752640,0.033496093,-0.7321289,-1.225,22.644043,9.277344,17.822266,-138.01575,-49.559326,26.55387
1752657,0.2631836,-0.92353517,-2.205957,9.338379,18.676758,-16.357422,-137.38403,-49.641724,26.52812
1752674,-0.4928711,-1.287207,-2.8758788,6.4086914,7.1411133,-15.808105,-137.52136,-49.971313,26.499151
1752691,-0.82783204,-1.3446289,-3.186914,29.846191,21.118164,3.112793,-137.08191,-50.267944,26.47233
1752708,-2.0671875,-0.40195313,-2.3782227,27.58789,-14.831543,9.155273,-136.29639,-50.147095,26.47233
1752725,-2.4643555,-0.14355469,-1.4355469,16.845703,-87.58545,-0.24414062,-136.66443,-49.570312,26.47233
1752742,-2.0336914,-0.7416992,-1.9092773,20.202637,-141.35742,29.296875,-137.83447,-47.565308,26.47233
1752759,0.124414064,-1.8614258,-3.83291,57.556152,-124.938965,0.5493164,-138.54858,-45.928345,26.461601
1752776,0.6555664,-1.7800782,-3.7611327,121.88721,-51.208496,-1.5258789,-137.68066,-44.769287,26.450872
1752793,-0.30146486,-0.71777344,-3.0481446,132.56836,-45.654297,-4.0283203,-136.26343,-44.313354,26.441216
1752810,-0.69863284,-0.21533203,-2.3638673,171.44775,-31.49414,-2.746582,-134.34082,-43.912354,26.419758
1752827,-2.9955077,2.4691405,-3.1773438,153.93066,-67.81006,-62.316895,-132.08862,-43.879395,26.409029
1752844,-2.847168,2.569629,-0.69384766,71.83838,-106.81152,-17.150879,-132.0282,-43.324585,26.3983
1752861,-0.7895508,0.14355469,0.5120117,81.4209,-103.21045,-3.6010742,-132.20947,-41.797485,26.396154
1752878,-0.014355469,-0.4928711,0.57900393,157.04346,-59.509277,-29.60205,-131.13281,-41.292114,26.382208
1752895,-0.8421875,0.55507815,-0.46416014,180.48096,-28.808594,-59.570312,-129.25964,-41.396484,26.382208
