timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
94084,6.455176,-2.8615234,1.7226562,82.27539,58.83789,-76.66016,122.99744,-26.850586,21.434069
94101,6.641797,-2.3160157,2.2298827,100.70801,79.22363,-80.322266,123.61267,-26.444092,21.428703
94118,6.7183595,-1.7226562,2.7083983,111.75537,92.40723,-84.41162,124.59595,-26.048584,21.428703
94135,6.794922,-1.3398438,3.0290039,121.7041,103.515625,-84.04541,125.41443,-25.86731,21.42334
94152,6.7135744,-0.7464844,3.2347655,139.89258,121.520996,-83.92334,126.694336,-25.85083,21.414757
94169,6.574805,0.057421874,3.6510742,152.22168,129.3335,-85.08301,127.81494,-25.98816,21.414757
94186,7.345215,1.2058594,4.6368165,178.16162,164.79492,-100.03662,129.03992,-26.26831,21.412611
94203,7.9529295,3.5984375,5.7756834,206.11572,218.68896,-113.76953,130.72632,-27.075806,21.412611
94220,7.110742,6.560449,6.5939455,219.9707,239.44092,-126.0376,132.0227,-28.086548,21.412611
94237,8.048633,6.1441407,4.27793,151.97754,251.0376,-97.717285,132.72034,-29.696045,21.412611
94254,7.469629,3.4835937,1.9379883,178.6499,293.88428,-93.75,132.80273,-31.541748,21.414757
94271,5.479004,4.0913086,-0.6125,200.19531,302.18506,-87.46338,133.02795,-33.618164,21.417974
94288,4.3353515,6.6226563,-2.3973632,154.05273,265.2588,-54.56543,132.96753,-36.452637,21.42012
94305,4.0243163,6.3977537,-3.1103516,128.05176,249.87793,-33.996582,132.4347,-38.59497,21.425486
94322,2.2729492,7.1585937,-2.9237304,131.04248,225.76904,-20.019531,131.79749,-41.358032,21.43085
94339,1.043164,8.996094,-2.296875,99.91455,188.90381,-5.065918,131.33057,-43.275146,21.436214
94356,0.6507813,9.043945,-2.6509767,20.996094,123.168945,7.873535,130.52856,-44.829712,21.44909
94373,3.3256836,5.3067384,-3.282617,-17.8833,102.11182,11.291504,128.90259,-46.378784,21.452307
94390,5.66084,2.4595704,-3.4548829,-22.216797,118.53027,5.92041,127.26013,-47.49939,21.452307
94407,5.9910154,2.1963868,-2.5839844,2.4414062,187.56104,-14.526367,124.21692,-49.361572,21.452307
94424,3.2395508,4.1248045,-2.8615234,-24.902344,224.06006,-43.70117,120.4541,-50.619507,21.452307
94441,-0.5455078,3.765918,-4.0243163,-105.95703,193.78662,-21.30127,115.57617,-51.674194,21.452307
94458,-2.9524415,0.59335935,-4.957422,-149.23096,148.86475,-0.5493164,108.80859,-52.77832,21.452307
94475,-2.8088868,-1.2297852,-5.1009765,-181.64062,122.19238,19.226074,104.0625,-53.442993,21.47591
94492,-3.5697265,-2.5791993,-4.6320314,-203.97949,114.44092,24.475098,97.12463,-54.310913,21.528482
94509,-4.1152344,-2.8663087,-3.488379,-226.31836,98.32764,45.715332,91.68091,-55.025024,21.55745
94526,-3.8664062,-3.0433593,-3.0912108,-252.50244,104.98047,62.25586,86.07788,-55.76111,21.581053
