timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
102584,6.4025393,-0.5167969,0.765625,35.827637,-3.6621094,2.380371,134.15955,-14.28772,21.414757
102601,6.704004,-0.014355469,0.7321289,49.316406,31.921387,-6.3476562,134.7528,-14.4470215,21.412611
102618,6.3977537,0.9043945,0.4928711,56.21338,41.931152,-9.277344,135.6372,-14.875488,21.412611
102635,6.340332,1.6125977,0.17226562,59.631348,37.78076,-12.023926,136.38977,-15.183105,21.407246
102652,7.206445,2.024121,0.057421874,64.27002,42.114258,-10.070801,137.40051,-15.600586,21.409391
102669,7.7328124,3.0337892,0.4354492,83.12988,53.771973,-13.73291,138.38379,-16.029053,21.409391
102686,8.26875,4.5219727,0.68427736,84.8999,63.415527,-15.808105,139.44946,-16.56189,21.409391
102703,9.512891,4.6463866,1.3446289,93.933105,98.69385,-23.986816,140.76233,-17.572632,21.409391
102720,9.512891,5.273242,1.6604493,115.9668,131.46973,-32.104492,141.92139,-18.720703,21.409391
102737,8.900391,6.828418,0.7895508,122.61963,158.75244,-35.217285,143.52539,-20.681763,21.409391
102754,8.71377,7.259082,-0.15791015,122.7417,182.00684,-36.132812,144.58557,-22.489014,21.409391
102771,8.536718,7.254297,-1.2058594,125.061035,228.69873,-44.73877,145.48645,-24.65332,21.42012
102788,6.881055,6.8762693,-2.3782227,109.61914,264.46533,-50.842285,146.07422,-28.207397,21.425486
102805,4.6990232,6.153711,-2.665332,93.99414,285.33936,-43.945312,145.88196,-31.300049,21.428703
102822,2.416504,5.919238,-3.5984375,56.70166,286.31592,-31.311035,144.78333,-35.63965,21.434069
102839,1.253711,5.0004883,-4.158301,31.921387,274.8413,-25.939941,143.26172,-38.78174,21.43836
102856,0.20576172,4.2875,-4.493262,-6.225586,265.38086,-18.920898,141.14685,-41.813965,21.441578
102873,-1.5264648,3.215625,-4.7325196,-43.45703,231.68945,-15.197754,137.29614,-45.401,21.452307
102890,-1.2058594,2.3495116,-4.483691,-74.76807,204.65088,-5.3100586,133.86841,-47.5708,21.454453
