timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
87386,2.9572265,-1.8470703,-0.23925781,-32.348633,227.90527,-100.40283,-166.59668,-23.69751,21.766663
87403,-7.3930664,-3.6558595,-3.6845703,-42.541504,189.63623,-90.51514,-167.15698,-27.295532,21.766663
87420,-10.584765,-5.273242,-4.3975587,-14.404297,73.48633,-72.387695,-167.26135,-27.476807,21.766663
87437,-7.7280273,-3.947754,-3.3639648,-6.8969727,-7.8125,-38.513184,-167.03064,-25.784912,21.753788
87454,-5.5316405,-2.5361328,-1.559961,0.0,-24.902344,-14.587402,-166.70105,-24.208374,21.737694
87471,-2.6270509,-0.6555664,0.22490235,-22.827148,-9.094238,-0.30517578,-166.67908,-23.087769,21.708727
87488,-0.97617185,-0.6555664,1.1675781,-34.729004,39.855957,17.211914,-166.88232,-23.192139,21.692633
87505,-1.038379,-0.24404296,1.378125,-39.245605,60.85205,21.78955,-167.04163,-23.790894,21.679758
87522,-1.3494141,0.6603516,1.1915039,-30.212402,88.1958,18.371582,-167.33826,-25.0708,21.6583
87539,-2.7658203,1.8183594,0.7464844,-46.569824,88.92822,4.8828125,-168.14026,-25.949707,21.645426
87556,-3.6845703,1.3589844,0.6555664,-56.396484,65.30762,-5.3710938,-169.37073,-26.312256,21.63148
87573,-2.8854492,1.3876953,0.6794922,-55.480957,61.157227,-13.427734,-170.93079,-26.603394,21.63148
87590,-2.2107422,1.6987305,0.40673828,-73.6084,69.76318,-21.606445,-172.50732,-27.147217,21.63148
87607,-0.99052733,1.009668,0.12919922,-92.46826,82.51953,-42.297363,-175.0177,-28.339233,21.63148
