timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
109078,5.5603514,-0.32060546,-0.29667968,16.723633,-66.77246,-14.6484375,131.57776,-16.677246,21.399736
109095,8.426661,-0.48808593,0.10527344,16.052246,-59.814453,-31.982422,131.96777,-15.748901,21.399736
109112,10.934082,-1.4259765,0.30146486,14.953613,-20.874023,-50.29297,132.20947,-14.633789,21.399736
109129,11.642285,-1.6078125,0.36367187,34.851074,28.930664,-72.87598,132.4292,-14.007568,21.399736
109146,11.130274,-0.68427736,0.48330078,58.288574,93.20068,-107.177734,132.77527,-13.699951,21.399736
109163,9.264063,1.2297852,0.7560547,52.91748,116.1499,-122.680664,133.1543,-13.452759,21.399736
109180,8.369238,1.9571289,0.459375,51.879883,134.15527,-136.84082,133.25867,-13.326416,21.399736
109197,7.9625,2.5791993,0.03828125,58.288574,146.72852,-142.8833,133.43445,-13.216553,21.399736
109214,8.225683,2.5935547,-0.071777344,76.416016,165.2832,-142.08984,133.7146,-13.293457,21.399736
109231,7.8141603,3.2108397,0.20576172,105.407715,193.17627,-133.23975,134.29138,-13.694458,21.399736
109248,7.115527,4.009961,-0.2296875,118.896484,208.8623,-125.0,135.36255,-14.694214,21.394371
109265,7.1777344,4.2205076,-1.1771485,125.54932,228.88184,-118.896484,136.24695,-15.814819,21.394371
109282,6.7183595,3.9716797,-2.569629,121.88721,259.58252,-105.22461,137.19177,-17.93518,21.404028
109299,5.4024415,3.8999023,-3.8664062,115.29541,263.97705,-90.4541,137.68616,-19.87976,21.404028
109316,3.6606445,4.4166994,-3.83291,99.67041,251.34277,-62.561035,137.9718,-22.06604,21.404028
109333,2.0145507,5.780469,-3.4979491,83.92334,223.2666,-61.462402,137.98828,-24.801636,21.404028
109350,2.0097656,5.780469,-3.646289,51.086426,184.44824,-55.41992,137.62573,-26.383667,21.404028
109367,2.9141603,4.292285,-3.5649414,-13.73291,147.3999,-49.49951,136.30737,-27.976685,21.404028
109384,3.0385742,2.177246,-2.7036133,-46.99707,125.97656,-28.747559,134.74182,-29.069824,21.404028
109401,4.2109375,0.7751953,-2.138965,-48.461914,118.95752,-37.353516,133.1543,-29.98169,21.44909
109418,5.603418,0.41152343,-1.4546875,-66.345215,139.22119,-48.034668,130.54504,-31.07483,21.472692
109435,5.665625,-0.7464844,-0.8613281,-89.35547,148.31543,-55.541992,127.97424,-31.832886,21.497368
109452,5.330664,-2.8375976,-0.26796874,-91.918945,192.13867,-72.143555,123.82141,-32.821655,21.517754
109469,3.1677735,-3.5266602,-0.28710938,-87.46338,217.28516,-89.05029,120.31128,-33.425903,21.542429
109486,0.6555664,-4.1487303,-0.34453124,-101.257324,209.47266,-85.9375,116.56494,-33.79944,21.562815
109503,-1.3541992,-5.330664,-0.5263672,-111.450195,190.06348,-76.66016,111.5332,-33.94226,21.581053
109520,-2.081543,-6.235059,-0.57421875,-122.98584,174.86572,-60.913086,107.803345,-33.9093,21.60251
109537,-2.6988282,-7.139453,-0.6268555,-140.4419,157.16553,-39.611816,102.8595,-33.85437,21.60251
109554,-2.6557617,-7.8859377,-0.9953125,-164.61182,152.34375,-19.89746,98.948364,-33.90381,21.60251
109571,-2.5504882,-8.809473,-1.6556641,-186.88965,178.58887,4.760742,94.63623,-34.06311,21.60251
109588,-4.1056643,-9.216211,-2.7083983,-189.51416,198.12012,37.65869,88.291626,-34.54651,21.642208
109605,-5.8666015,-8.58457,-3.7228515,-201.66016,192.74902,55.541992,83.25989,-35.06836,21.67654
109622,-7.9146485,-7.292578,-5.3737307,-236.87744,146.05713,94.48242,76.278076,-36.062622,21.716236
109639,-7.6418943,-7.1681643,-6.1776366,-258.23975,113.40332,130.31006,70.78491,-37.282104,21.750568
109656,-7.0533204,-6.459961,-7.2973633,-279.3579,121.398926,166.87012,64.91821,-38.693848,21.822453
109673,-7.967285,-4.7899413,-9.421972,-311.52344,132.69043,192.32178,55.667725,-40.583496,21.862148
109690,-9.311914,-3.5984375,-10.546484,-341.61377,124.63379,220.58105,47.642212,-41.835938,21.898626
109707,-9.957911,-2.1293945,-11.551367,-374.51172,95.52002,252.74658,35.738525,-43.549805,21.938324
109724,-10.278516,0.09091797,-13.393652,-428.16162,114.868164,255.92041,25.647583,-44.13208,21.938324
109741,-12.584961,0.97617185,-14.341113,-507.38525,90.4541,256.2256,14.589844,-43.934326,21.938324
109758,-13.15918,2.9667969,-17.59502,-591.1255,53.16162,204.04053,-0.8294678,-43.170776,21.938324
109775,-15.111524,2.0289063,-28.395117,-779.9072,141.6626,280.63965,-14.661255,-41.066895,21.938324
109792,-38.592285,-6.665723,-48.947365,-863.95264,-51.879883,341.73584,-36.227417,-36.903076,21.951199
109809,-61.15908,-13.044336,-67.37022,-948.3032,-602.7832,338.1958,-55.65674,-37.243652,21.96729
109826,-43.008984,-30.682423,-78.87852,-809.26514,-1253.418,323.54736,-82.81494,-38.12805,21.980165
109843,32.77832,-19.872753,-58.273632,-944.51904,-534.97314,88.56201,-112.50549,-31.673584,21.994114
