timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1732444,1.1292969,-1.5360352,1.502539,90.57617,46.75293,42.96875,122.975464,-29.679565,26.121496
1732461,1.9666992,-0.8661133,1.2106445,106.26221,67.32178,18.615723,124.60144,-30.910034,26.121496
1732478,1.7322266,-0.28232422,0.98095703,102.72217,78.36914,7.8125,125.63965,-31.755981,26.121496
1732495,1.1962891,-0.2631836,1.2489258,96.61865,71.71631,7.019043,126.54602,-32.55249,26.123642
1732512,1.1867187,-0.35888672,1.258496,107.421875,68.359375,4.5166016,127.85889,-33.563232,26.123642
1732529,1.4164063,0.36845702,0.57900393,110.4126,63.964844,-1.8920898,129.00696,-34.222412,26.129007
1732546,1.4546875,0.2727539,-0.73691404,77.941895,39.611816,5.2490234,129.95178,-34.909058,26.131153
1732563,3.0816407,-0.1866211,-1.1819336,69.64111,32.592773,-11.352539,131.07788,-35.222168,26.131153
1732580,3.397461,-0.7560547,-0.91396487,62.62207,57.922363,-23.07129,131.5503,-35.408936,26.136517
1732597,2.0145507,-1.559961,0.11484375,75.07324,69.94629,-27.34375,131.98975,-35.914307,26.136517
1732614,1.3302734,-0.9283203,0.28232422,87.09717,75.56152,-28.259277,132.46765,-36.42517,26.139736
1732631,1.1101563,0.68427736,0.30146486,77.941895,67.81006,-26.367188,133.05542,-37.062378,26.139736
1732648,1.990625,1.3015625,0.066992186,58.22754,59.32617,-30.700684,133.25317,-37.402954,26.139736
1732665,3.1916993,0.7895508,-0.5263672,48.27881,70.19043,-37.78076,133.16528,-37.732544,26.139736
1732682,3.6415038,0.009570313,-0.4258789,77.02637,99.18213,-34.484863,133.04993,-38.34778,26.139736
1732699,2.1963868,1.4211915,0.10527344,118.71338,134.33838,-38.024902,133.22021,-39.259644,26.1451
1732716,0.54072267,3.9908204,0.08134766,108.1543,115.478516,-22.216797,133.67615,-40.57251,26.147245
1732733,2.086328,3.555371,-0.4928711,90.08789,109.191895,-6.286621,133.93982,-41.583252,26.150465
1732750,3.3926759,2.7323241,-1.5695312,91.552734,130.7373,-6.164551,134.01123,-43.21472,26.155828
1732767,3.6032226,2.478711,-3.000293,77.14844,137.93945,-1.159668,133.80249,-44.593506,26.157974
1732784,3.646289,1.9092773,-3.3831055,70.3125,142.27295,5.6762695,133.40698,-46.09314,26.16012
1732801,3.6989257,2.3064454,-3.4740233,70.739746,145.87402,10.803223,132.72583,-48.2135,26.168703
1732818,3.617578,2.8088868,-3.4405274,63.842773,138.24463,12.207031,132.07764,-49.729614,26.170849
1732835,3.8472657,4.0865235,-3.282617,46.14258,126.09863,-4.699707,131.28662,-51.1084,26.170849
1732852,3.675,5.0674806,-3.3017578,0.91552734,113.342285,7.080078,129.40796,-52.61902,26.170849
1732869,3.6845703,4.053027,-2.8854492,-8.056641,115.72266,9.155273,127.595215,-53.728638,26.170849
1732886,3.5458007,3.7946289,-2.7753906,-5.493164,126.28174,-0.6713867,124.72229,-55.162354,26.170849
1732903,3.708496,4.009961,-2.9189453,-15.258789,135.31494,-5.9814453,122.06909,-56.14563,26.170849
1732920,3.4453125,3.6271484,-3.0816407,-23.19336,158.75244,-17.63916,118.72925,-57.073975,26.203035
1732937,1.7896484,4.072168,-2.842383,-44.433594,157.83691,-16.296387,113.32947,-58.13965,26.21913
1732954,0.7560547,3.4644532,-2.3351562,-76.049805,143.31055,-10.375977,108.83606,-58.771362,26.232004
1732971,0.6268555,2.0576172,-1.0335938,-90.57617,132.08008,-12.451172,102.65625,-59.265747,26.248096
1732988,0.8948242,2.115039,-0.009570313,-95.581055,131.65283,-24.963379,97.89917,-59.265747,26.26419
1733005,0.61728513,2.5409179,0.85654294,-141.29639,149.6582,-41.931152,92.614746,-58.892212,26.277065
1733022,-0.61728513,1.3541992,2.1581054,-178.22266,167.48047,-46.081543,84.243164,-57.925415,26.293158
1733039,-1.2489258,0.1961914,2.9333007,-188.90381,170.28809,-51.940918,77.45911,-56.705933,26.306032
1733056,-0.29189453,0.014355469,3.0481446,-200.62256,181.15234,-65.18555,71.09253,-54.596558,26.306032
1733073,2.0336914,0.56943357,1.1867187,-223.81592,219.60449,-88.86719,62.65503,-52.20703,26.306032
1733090,2.1006837,1.6078125,-0.44023436,-272.7661,283.1421,-100.95215,55.92041,-48.95508,26.306032
1733107,-0.0765625,2.1198242,-5.4167967,-320.00732,297.97363,-106.87256,46.658936,-43.7146,26.306032
1733124,-1.6125977,1.8805664,-10.804883,-412.59766,292.11426,-114.13574,39.82544,-39.435425,26.340364
1733141,-6.464746,0.08134766,-15.235937,-532.71484,266.2964,-99.731445,28.932495,-33.601685,26.380062
1733158,-6.981543,-0.47373047,-21.609766,-669.55566,206.604,-75.98877,19.451294,-29.987183,26.414394
1733175,-5.3450193,-2.5504882,-30.514942,-859.4971,143.31055,57.128906,7.7508545,-27.476807,26.485205
1733192,-3.6797853,-4.5554686,-38.338673,-868.9575,192.93213,118.04199,-10.519409,-24.158936,26.522755
1733209,-8.862109,0.72734374,-45.10488,-901.48926,242.73682,182.9834,-24.175415,-20.055542,26.557087
1733226,-19.30332,9.474609,-63.628223,-1145.0195,149.6582,369.93408,-46.032715,-13.485718,26.596785
1733243,-29.758886,14.101855,-88.56846,-1355.6519,75.8667,495.05615,-65.51697,-6.998291,26.631117
1733260,-48.076466,13.092188,-102.43105,-1468.689,-721.80176,557.55615,-88.33008,3.7792969,26.631117
1733277,-12.465332,24.557423,-68.001854,-1223.0835,-677.85645,400.57373,-113.291016,13.216553,26.631117
1733294,19.844044,35.912598,-41.563866,-1207.5195,-152.52686,-174.62158,-130.33081,15.3479,26.631117
1733311,48.411427,-13.733398,-64.97764,-1072.815,-144.04297,-1025.0244,-151.7926,9.673462,26.681541
1733328,54.024414,-30.869043,-68.10234,-606.87256,-312.56104,-1534.4238,-160.72449,5.3668213,26.728748
1733345,61.819435,-10.474707,-50.02881,203.61328,204.10156,-1869.5068,-163.24585,-1.5655518,26.78132
1733362,9.173144,19.279394,-31.931347,692.5659,323.54736,-1668.7622,-159.59839,-17.41333,26.831745
1733379,2.3973632,3.4548829,-26.80166,885.437,225.15869,-1059.2651,-153.95142,-28.811646,26.878952
1733396,7.096387,10.934082,-22.07871,766.9678,-162.29248,-404.54102,-143.73413,-34.716797,26.929379
1733413,14.618652,19.418163,-7.771094,478.02734,-274.6582,-236.32812,-139.23523,-34.332275,26.981949
1733430,10.757031,21.183887,-1.5551758,185.54688,-315.30762,-105.83496,-136.97205,-33.129272,27.069925
1733447,14.321973,21.609766,2.5457032,-5.126953,-333.43506,-30.639648,-138.64197,-29.152222,27.069925
1733464,20.595312,17.953907,5.9766603,-152.03857,-284.24072,37.475586,-141.59729,-25.466309,27.069925
1733481,21.968653,9.182714,7.0916014,-161.37695,-43.33496,17.578125,-145.75012,-22.736206,27.069925
1733498,11.058496,9.1875,5.9288087,-180.11475,-0.79345703,48.40088,-148.10669,-22.406616,27.069925
1733515,5.330664,6.306836,3.057715,-163.94043,-37.53662,68.54248,-150.53467,-21.346436,27.069925
1733532,3.2634766,3.8807616,-1.9810547,-145.93506,-81.35986,77.27051,-153.35266,-19.890747,27.010918
