timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1711670,2.6749024,0.40673828,-0.40195313,27.09961,24.536133,-65.55176,147.79907,-33.90381,26.293158
1711687,2.7323241,0.21054688,-0.0047851563,34.66797,27.526855,-58.166504,147.50244,-33.865356,26.293158
1711704,2.512207,0.5263672,0.062207032,33.5083,31.12793,-58.22754,147.33215,-33.914795,26.293158
1711721,2.0001953,0.3397461,0.4354492,30.639648,36.132812,-48.034668,147.03552,-34.123535,26.28994
1711738,1.593457,0.4928711,0.38759765,39.30664,39.916992,-44.799805,146.93115,-34.35974,26.287794
1711755,1.5551758,0.8708984,0.26796874,36.865234,39.79492,-37.04834,146.84326,-34.58496,26.282429
1711772,1.6795899,0.7895508,0.124414064,41.625977,44.921875,-30.761719,146.82129,-35.046387,26.277065
1711789,1.5695312,1.1771485,-0.08134766,42.297363,47.546387,-23.864746,146.8872,-35.48584,26.273846
1711806,1.5838867,1.4929688,-0.10048828,33.935547,46.99707,-8.666992,146.94763,-36.194458,26.268482
1711823,1.8327148,1.746582,-0.05263672,30.212402,44.73877,-2.1972656,147.00256,-36.793213,26.26419
1711840,2.3734374,2.1293945,-0.023925781,30.151367,46.325684,5.859375,147.052,-37.441406,26.260971
1711857,3.0290039,2.9237304,-0.08613281,30.273438,48.88916,8.605957,147.15088,-38.424683,26.260971
1711874,3.6271484,3.6319337,-0.4928711,26.306152,52.612305,9.338379,147.14539,-39.22119,26.260971
1711891,4.694238,3.8041992,-0.8421875,16.784668,64.819336,6.4697266,146.8982,-40.38025,26.260971
1711908,4.8760743,3.708496,-1.1053711,12.207031,90.51514,3.112793,146.4093,-41.52832,26.266336
1711925,4.2970705,3.6797853,-1.559961,-5.004883,109.74121,0.0,145.54688,-42.84668,26.2717
1711942,4.4023438,3.402246,-2.4978516,-8.972168,112.91504,3.3569336,144.05273,-44.73633,26.277065
1711959,4.6703124,4.2205076,-3.186914,-22.949219,111.694336,6.652832,142.76184,-46.14807,26.282429
1711976,3.952539,4.7851562,-3.2969728,-57.18994,106.68945,-0.24414062,140.32288,-47.856445,26.287794
1711993,3.885547,4.1822267,-3.402246,-71.16699,112.24365,4.699707,138.09265,-49.08142,26.293158
1712010,3.5075195,3.340039,-3.7515626,-95.947266,118.16406,6.5307617,135.45044,-50.36682,26.300669
1712027,3.340039,2.2825196,-3.7850585,-107.60498,119.07959,14.404297,131.52283,-52.069702,26.308178
1712044,3.22041,2.29209,-3.947754,-120.23926,120.910645,13.793945,128.23792,-53.344116,26.308178
1712061,2.1198242,2.296875,-3.4500976,-148.98682,104.49219,13.427734,123.36548,-54.777832,26.308178
1712078,1.9284179,1.2154297,-2.6796875,-170.10498,102.53906,18.310547,119.31152,-55.722656,26.308178
1712095,1.2632812,-0.0765625,-1.9523437,-177.00195,111.38916,25.45166,114.92798,-56.7334,26.308178
1712112,0.22490235,-0.7321289,-1.2393554,-183.71582,116.69922,32.714844,108.51196,-58.156128,26.308178
1712129,-0.93789065,-0.8756836,-0.9043945,-193.54248,114.01367,32.77588,103.26599,-59.11194,26.332855
1712146,-2.8184571,-1.2632812,0.36845702,-204.83398,88.62305,49.072266,96.1084,-60.29297,26.382208
1712163,-2.1820312,-1.043164,1.1675781,-220.09277,83.25195,56.33545,90.615234,-61.14441,26.406883
1712180,-1.1962891,-1.7513672,1.3972657,-234.80225,117.55371,63.90381,84.17175,-62.02881,26.430487
1712197,-0.83261716,-2.4452147,0.6412109,-245.05615,161.07178,70.43457,73.34473,-62.929688,26.456236
1712214,-2.1102538,-2.086328,-0.21054688,-257.08008,205.2002,73.36426,63.347168,-62.957153,26.47984
1712231,-4.5171876,-1.1101563,-2.4643555,-304.99268,232.66602,84.04541,48.878174,-61.78711,26.504517
1712248,-6.6035156,-2.0289063,-4.0817385,-351.1963,256.958,120.42236,37.348022,-60.20508,26.52812
1712265,-8.948242,-3.3017578,-4.9,-374.93896,251.46484,160.03418,24.889526,-58.276978,26.52812
1712282,-10.522558,-3.0959961,-7.1203127,-396.11816,221.13037,181.03027,9.541626,-54.750366,26.52812
1712299,-10.221094,-2.5600586,-9.843066,-434.50928,218.44482,222.65625,-1.5765381,-51.828003,26.52812
1712316,-11.474805,-1.1915039,-13.417578,-473.75488,239.01367,281.9214,-16.506958,-46.5271,26.52812
1712333,-13.30752,1.2441406,-16.393946,-520.3247,218.9331,308.59375,-27.196655,-41.687622,26.551723
