timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1793542,74.658005,-26.03125,-92.305664,-978.8208,-365.05127,-1453.6133,-167.31079,23.076782,26.45409
1793559,74.97383,-32.754395,-69.442184,-616.08887,27.648926,-1301.8799,-170.6012,22.038574,26.45409
1793576,44.473244,45.48291,-14.460742,-878.6621,-50.720215,-1180.4199,-174.62769,19.215088,26.45409
1793593,54.57949,0.49765626,-8.096484,-204.58984,44.067383,-902.6489,-175.80322,17.814331,26.45409
1793610,43.138184,0.56943357,-5.388086,132.50732,289.12354,-497.7417,-173.8092,13.804321,26.47984
1793627,3.6558595,-1.53125,-8.512793,314.33105,121.276855,-204.83398,-168.17322,8.289185,26.50988
1793644,6.4743166,9.546387,1.9140625,362.6709,-215.82031,-58.898926,-162.15271,9.481201,26.53563
1793661,43.554493,-0.6555664,-2.1006837,310.54688,155.88379,30.334473,-157.07703,10.497437,26.564598
1793678,23.030956,3.675,-9.718653,123.47412,197.99805,56.274414,-154.18213,7.998047,26.588202
1793695,4.8617187,4.5267577,-4.4166994,29.35791,-58.410645,33.5083,-153.02856,7.8881836,26.618242
1793712,7.5844727,10.407715,6.790137,-102.90527,-104.06494,-12.6953125,-153.90747,9.239502,26.649355
1793729,13.33623,5.2014647,3.459668,-152.64893,-71.899414,-59.99756,-156.0553,10.05249,26.676178
1793746,12.498828,4.8521485,0.82783204,-159.05762,50.720215,-119.20166,-158.93372,9.058228,26.705145
1793763,5.5220704,3.9764647,0.82304686,-131.71387,84.41162,-136.04736,-160.80688,7.2839355,26.705145
1793780,0.25839844,2.7993164,1.6030273,-68.96973,52.856445,-144.59229,-162.11426,5.1031494,26.705145
1793797,3.7802734,-0.124414064,1.6460937,-11.413574,87.70752,-130.31006,-162.77893,3.4661865,26.705145
1793814,4.6081057,-1.0527344,-0.59335935,22.888184,133.17871,-111.14502,-162.54822,1.1096191,26.66545
1793831,1.7513672,-1.502539,-2.603125,49.987793,111.51123,-80.26123,-161.64734,-1.8292236,26.625751
1793848,-0.009570313,-1.2919922,-2.6844726,51.574707,84.83887,-59.143066,-160.86182,-3.5101318,26.588202
1793865,-0.81347656,-1.1149414,-2.359082,34.91211,41.07666,-30.517578,-160.27405,-4.592285,26.512026
1793882,0.2536133,0.54072267,-0.17705078,10.864258,16.601562,-10.498047,-159.77966,-5.196533,26.47233
1793899,2.9811523,0.7608398,-0.0047851563,-7.507324,28.808594,2.8686523,-159.85657,-5.592041,26.435852
1793916,4.134375,1.4451172,-0.3732422,-34.5459,41.992188,11.657715,-160.28503,-6.2457275,26.403666
1793933,2.7131836,1.1771485,-0.37802735,-38.391113,44.49463,16.418457,-160.7959,-6.8060303,26.367188
1793950,0.019140625,1.6795899,-0.24882813,-43.823242,3.479004,26.916504,-161.42761,-7.1411133,26.367188
1793967,-0.0047851563,1.622168,0.28710938,-43.21289,-17.27295,31.921387,-162.30103,-6.8060303,26.367188
1793984,1.4642578,1.7705078,0.7799805,-39.30664,-19.16504,34.79004,-162.87231,-6.3775635,26.367188
1794001,3.521875,1.9427735,1.0192382,-37.29248,0.0,35.27832,-163.59192,-6.05896,26.367188
1794018,3.4213867,1.9044921,0.97617185,-28.808594,18.432617,37.231445,-164.06982,-6.256714,26.363968
1794035,1.378125,2.6988282,0.6125,-39.733887,13.977051,37.231445,-164.52576,-6.3830566,26.356459
1794052,-0.70341796,1.804004,0.0047851563,-37.29248,-5.6152344,37.78076,-165.19043,-6.2677,26.35324
1794069,-0.47851562,1.990625,-0.12919922,-42.053223,-24.291992,36.92627,-165.82764,-5.8172607,26.34573
