timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1837028,1.7800782,-4.8569336,-2.6414063,59.08203,251.70898,-145.62988,-118.064575,-41.02295,26.53563
1837045,2.2825196,-4.6655273,-1.9379883,55.96924,234.74121,-141.35742,-115.19714,-44.522095,26.5249
1837062,3.6367188,-5.263672,-2.2298827,62.316895,250.36621,-121.82617,-110.3302,-48.790283,26.514172
1837079,2.938086,-5.5172853,-2.359082,78.91846,243.65234,-98.083496,-105.59509,-51.399536,26.504517
1837096,2.6079102,-5.3785157,-2.421289,84.7168,215.94238,-79.10156,-98.50342,-53.997803,26.483059
1837113,3.0290039,-5.6464844,-2.2155273,81.970215,201.11084,-71.28906,-93.09265,-55.41504,26.47233
1837130,3.215625,-5.665625,-2.0911133,84.228516,204.28467,-53.527832,-87.368774,-56.38733,26.461601
1837147,2.2633789,-4.904785,-1.7992188,70.739746,199.09668,-40.893555,-79.50256,-56.854248,26.443361
1837164,2.177246,-4.655957,-2.205957,60.180664,193.35938,-26.367188,-74.069824,-56.651,26.432632
1837181,1.6173828,-4.072168,-2.1868165,56.09131,197.26562,-4.9438477,-67.23633,-55.601807,26.432632
1837198,0.9091797,-3.3831055,-2.0911133,47.48535,185.79102,11.291504,-62.84729,-54.30542,26.432632
1837215,1.0958008,-3.3735352,-1.7800782,47.11914,178.28369,26.428223,-59.23828,-52.712402,26.432632
1837232,0.6603516,-2.0911133,-1.8949219,18.371582,174.92676,30.761719,-55.211792,-50.322876,26.432632
1837249,0.10048828,-1.9571289,-1.7705078,-4.0893555,165.22217,35.339355,-53.113403,-48.42224,26.432632
1837266,0.124414064,-2.172461,-2.1868165,-26.794434,146.54541,39.79492,-51.377563,-45.95581,26.430487
1837283,0.40195313,-2.387793,-2.4356446,-33.63037,148.98682,45.898438,-50.55359,-44.049683,26.430487
1837300,-0.014355469,-2.1628907,-2.6461914,-32.592773,162.35352,51.574707,-49.795532,-41.984253,26.430487
1837317,-1.2489258,-1.1915039,-2.8902345,-38.69629,165.95459,58.654785,-49.108887,-38.99597,26.425123
1837334,-1.9188477,-0.56943357,-2.9285157,-47.790527,161.8042,61.462402,-48.790283,-36.69983,26.425123
1837351,-2.2155273,-0.36367187,-3.7228515,-65.42969,160.33936,70.19043,-48.916626,-33.563232,26.425123
1837368,-2.6222656,-0.30625,-4.3114257,-71.3501,162.8418,78.36914,-49.27368,-31.113281,26.425123
1837385,-3.402246,0.20576172,-4.7516603,-85.32715,167.29736,83.6792,-49.801025,-27.713013,26.425123
1837402,-4.938281,1.2824218,-5.2541018,-96.31348,163.69629,87.70752,-50.88318,-25.136719,26.425123
1837419,-6.014941,2.177246,-5.4024415,-112.24365,140.19775,100.09766,-52.08618,-22.609863,26.425123
1837436,-5.9335938,2.4404297,-5.4072266,-148.98682,97.10693,104.12598,-54.56909,-19.58313,26.425123
1837453,-5.04834,1.8470703,-5.7421875,-180.41992,79.28467,100.09766,-57.052002,-17.616577,26.435852
1837470,-4.378418,0.7225586,-6.1680665,-199.52393,66.467285,105.71289,-59.9469,-15.743408,26.456236
1837487,-3.8951173,-0.34931642,-6.708789,-207.39746,53.222656,123.7793,-64.072266,-13.139648,26.466965
1837504,-3.8568358,-0.30146486,-6.775781,-205.68848,49.1333,141.60156,-67.5,-10.821533,26.475548
1837521,-4.679883,0.92353517,-6.9049807,-217.5293,49.1333,143.49365,-72.09778,-7.536621,26.485205
1837538,-5.144043,1.3446289,-7.4839845,-249.63379,33.38623,142.08984,-75.7782,-5.262451,26.495934
1837555,-5.110547,1.0144532,-7.967285,-284.9121,29.35791,154.1748,-79.815674,-2.9937744,26.506662
1837572,-4.775586,1.1436523,-9.374121,-298.9502,43.09082,168.02979,-85.67688,0.26367188,26.517391
1837589,-5.3402343,2.2155273,-10.565625,-315.67383,57.617188,188.65967,-90.32959,3.0267334,26.517391
1837606,-6.665723,3.8137696,-12.025098,-351.80664,51.940918,206.66504,-97.22351,6.9873047,26.517391
1837623,-6.9719725,4.158301,-12.972559,-377.6245,20.263672,201.9043,-102.9364,9.909668,26.517391
1837640,-5.9623046,4.0913086,-13.197461,-381.89697,-9.58252,197.7539,-108.81409,13.716431,26.517391
1837657,-4.8760743,4.7660155,-12.40791,-385.31494,-22.521973,203.85742,-116.850586,16.600342,26.517391
1837674,-3.5745118,5.6369143,-10.642187,-349.3042,-33.38623,206.29883,-122.700806,19.511719,26.517391
1837691,-1.4259765,10.297656,-7.2973633,-275.75684,46.75293,182.86133,-129.6936,22.582397,26.517391
1837708,1.9954102,16.044628,-10.895801,-339.7827,81.29883,98.75488,-135.1648,23.296509,26.517391
1837725,4.27793,21.389648,-17.193066,-578.8574,66.65039,-17.76123,-142.93762,22.642822,26.517391
