timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
66748,0.37802735,-1.2106445,0.7512695,11.169434,-35.461426,-81.29883,132.4237,-43.989258,21.443724
66765,0.68427736,-1.1101563,0.70820314,6.5307617,-31.00586,-81.90918,132.1106,-42.808228,21.443724
66782,2.2155273,-2.1916015,0.062207032,10.131836,-9.277344,-78.49121,131.57227,-41.40747,21.443724
66799,3.0098634,-2.4404297,-0.33496094,26.489258,13.73291,-78.73535,131.14929,-40.578003,21.443724
66816,3.215625,-2.0671875,-0.29189453,43.273926,37.04834,-76.293945,130.78125,-39.957275,21.441578
66833,3.2634766,-1.3541992,-0.23447266,53.16162,47.851562,-75.13428,130.39673,-39.369507,21.441578
66850,3.2299805,-1.1580079,-0.42109376,59.08203,53.95508,-72.509766,130.18799,-39.034424,21.436214
66867,2.7036133,-0.97138673,-0.67470706,66.89453,54.6875,-72.5708,130.07263,-38.64441,21.436214
66884,2.6844726,-1.253711,-0.34931642,55.908203,55.786133,-62.62207,129.95728,-38.397217,21.434069
66901,3.2012696,-1.9858398,0.095703125,77.27051,79.22363,-63.659668,129.84192,-38.336792,21.434069
66918,2.9572265,-0.48330078,0.6603516,78.73535,85.9375,-71.77734,129.73755,-38.380737,21.425486
66935,2.7658203,-0.47851562,1.1053711,65.30762,85.14404,-69.58008,129.44641,-38.364258,21.425486
66952,3.8999023,-0.91396487,1.6413085,74.89014,90.69824,-61.09619,129.1333,-38.501587,21.425486
66969,4.799512,-0.4258789,1.3685547,82.03125,81.90918,-60.791016,129.07288,-38.62793,21.425486
66986,5.0387697,0.26796874,1.4786133,82.94678,39.0625,-67.44385,129.23218,-38.408203,21.425486
67003,7.565332,0.0,2.354297,96.25244,25.390625,-67.26074,130.0122,-37.765503,21.425486
67020,10.436426,0.521582,3.2060547,113.83057,56.396484,-72.021484,130.72083,-37.39746,21.428703
67037,12.431836,1.2010742,2.7514648,116.82129,132.56836,-76.9043,131.08337,-37.578735,21.43085
67054,11.982031,0.97617185,1.8709961,139.46533,199.70703,-72.20459,130.9076,-38.50708,21.436214
67071,9.388476,2.4691405,0.21533203,128.90625,224.73145,-49.804688,130.43518,-39.973755,21.441578
67088,7.0916014,3.3113282,-0.46416014,109.98535,221.8628,-22.644043,129.41895,-42.297363,21.446943
67105,6.1728516,3.6654296,-0.6220703,88.74512,226.25732,-3.112793,128.28735,-44.313354,21.44909
67122,4.3066406,3.9429688,-0.6555664,57.9834,210.63232,22.338867,126.172485,-47.230225,21.452307
67139,2.7083983,4.2061524,0.7560547,21.54541,168.5791,58.34961,124.56848,-49.37256,21.454453
67156,4.225293,3.5745118,1.9475586,-19.592285,161.56006,102.41699,123.00293,-51.696167,21.454453
67173,6.0532227,2.4404297,1.3733399,-47.912598,203.125,134.64355,119.8114,-55.618286,21.454453
67190,4.2348633,1.8375,-0.36367187,-60.97412,245.4834,154.96826,115.67505,-59.25476,21.454453
67207,-3.1151366,2.9620118,-2.2107422,-120.11719,231.0791,221.55762,107.874756,-64.59961,21.454453
67224,-5.172754,2.5983398,-3.4453125,-174.1333,181.45752,288.57422,101.12366,-69.208374,21.478056
67241,-4.3640623,1.7130859,-4.507617,-206.90918,164.2456,353.02734,92.40051,-74.32251,21.504879
67258,-4.373633,2.2442384,-5.36416,-220.70312,171.63086,381.89697,66.68701,-81.051636,21.526337
67275,-5.244531,3.277832,-6.44082,-251.95312,172.72949,409.48486,16.490479,-83.29834,21.54994
67292,-6.4791017,3.5266602,-7.9625,-274.16992,176.94092,437.8662,-37.512817,-77.79968,21.573544
67309,-8.570215,5.148828,-9.240137,-283.38623,164.12354,431.64062,-51.899414,-71.361694,21.597147
67326,-11.33125,6.340332,-9.378906,-338.92822,85.81543,468.99414,-61.809082,-64.67102,21.645426
67343,-9.594238,5.4263673,-8.589355,-344.6045,69.82422,486.51123,-72.74048,-55.239258,21.66903
67360,-7.235156,6.555664,-7.4887695,-335.69336,100.21973,483.94775,-78.48633,-47.850952,21.66903
67377,-7.2112303,9.120508,-6.6083007,-347.9004,147.15576,473.57178,-84.32007,-38.012695,21.66903
67394,-8.048633,11.666211,-7.7328124,-351.25732,175.53711,477.66113,-88.203735,-30.822144,21.66903
67411,-11.0154295,13.403223,-8.833399,-360.53467,154.11377,433.41064,-92.14783,-23.422852,21.66903
67428,-12.383985,19.863184,-14.475098,-445.00732,135.9253,408.26416,-99.01428,-15.479736,21.66903
67445,-15.269434,28.96455,-24.925879,-448.12012,195.61768,329.95605,-104.89197,-10.640259,21.68727
67462,-52.392677,47.641014,-39.611523,-617.8589,-131.34766,117.248535,-114.63684,-6.432495,21.721601
67479,-34.76416,36.563377,-40.93701,-656.7993,-523.86475,-239.0747,-125.39795,-4.7351074,21.73984
67496,17.480175,17.044727,-36.855274,-673.70605,-433.04443,-611.7554,-136.23047,-4.790039,21.761297
