timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
113498,5.565137,4.622461,-0.91396487,22.033691,125.24414,42.053223,138.58154,-28.00415,21.404028
113515,6.3020506,3.765918,-1.4833984,9.460449,148.86475,34.66797,138.24097,-29.959717,21.404028
113532,6.129785,2.2729492,-1.990625,-2.746582,172.18018,23.986816,137.12585,-32.79419,21.417974
113549,5.8905272,1.9571289,-2.0097656,-3.3569336,193.84766,17.089844,135.93384,-35.013428,21.43085
113566,4.469336,2.3112304,-2.0049806,-18.249512,202.75879,7.080078,134.34631,-37.353516,21.443724
113583,2.7753906,1.4164063,-2.4117188,-36.071777,189.81934,1.953125,131.52832,-40.127563,21.454453
113600,2.8184571,0.27753907,-2.603125,-40.527344,188.41553,-3.7841797,129.12231,-41.951294,21.468401
113617,1.315918,-0.5120117,-2.076758,-46.020508,183.53271,-6.8359375,125.46387,-44.208984,21.492004
113634,1.3446289,-1.0335938,-1.8614258,-50.842285,167.90771,-7.3242188,122.541504,-45.549316,21.510242
113651,2.0001953,-1.8183594,-1.6508789,-50.720215,169.37256,-9.399414,119.45984,-46.75232,21.523117
113668,1.7800782,-1.9523437,-0.6364258,-30.822754,204.89502,-17.211914,114.86755,-48.2135,21.523117
113685,-0.5455078,-0.71298826,0.08134766,-37.597656,195.73975,-10.986328,111.11023,-49.262695,21.523117
113702,-0.47851562,-1.0192382,-0.7751953,-63.293457,181.57959,1.6479492,105.90271,-50.355835,21.523117
113719,0.40673828,-1.4164063,-0.7416992,-65.85693,198.73047,6.3476562,101.60156,-51.168823,21.523117
113736,1.440332,-0.71298826,-1.0766602,-93.99414,245.60547,8.666992,96.465454,-51.860962,21.555304
113753,1.7896484,0.15791015,-2.9620118,-126.77002,297.9126,14.221191,87.22046,-52.283936,21.586418
113770,1.2393554,1.3207031,-5.469434,-161.07178,335.2661,9.094238,78.83789,-51.844482,21.618605
113787,-1.775293,0.96181643,-11.919825,-231.2622,374.45068,28.503418,65.98389,-49.96582,21.647572
113804,-4.4262695,-0.3732422,-14.752637,-296.875,357.2998,44.73877,56.02478,-47.76306,21.67654
113821,-5.785254,-1.0479492,-17.408398,-362.24365,309.69238,55.17578,46.554565,-45.28015,21.708727
113838,-6.88584,-2.45,-20.801075,-428.34473,282.59277,82.458496,33.931274,-41.660156,21.73984
113855,-7.4935546,-3.4644532,-22.767773,-479.91943,256.2256,89.660645,24.395142,-38.842163,21.774172
113872,-7.838086,-3.8664062,-27.648632,-587.40234,249.38965,102.72217,10.975342,-34.727783,21.806358
113889,-10.895801,-3.8089843,-32.30459,-686.21826,288.63525,123.22998,-0.21972656,-30.80017,21.806358
113906,-18.676464,-3.153418,-45.616894,-1064.0869,336.6089,127.2583,-13.50769,-25.790405,21.806358
113923,-37.348145,-13.853027,-70.825096,-1035.0952,116.57715,185.85205,-35.46936,-19.67102,21.806358
113940,-57.350098,-10.048828,-80.5916,-1000.06104,-500.42725,294.31152,-52.19055,-20.214844,21.806358
113957,-55.225487,-16.891602,-84.40537,-840.8203,-1497.8027,379.21143,-80.859375,-21.346436,21.832108
113974,33.730568,0.6316406,-59.350292,-897.7051,-825.1343,294.9829,-100.27222,-16.413574,21.856785
113991,45.17666,-4.9478517,-37.606544,-916.0156,-364.0747,-332.58057,-116.257324,-14.029541,21.903992
114008,31.792578,-23.15537,-40.38672,-764.16016,-461.9751,-810.48584,-137.2467,-17.93518,21.92545
114025,40.17617,-10.192383,-25.677149,-545.04395,-269.2871,-1096.1304,-152.17712,-22.41211,21.949053
114042,25.858984,6.096289,-12.599317,-171.32568,-86.60889,-1193.8477,-169.64539,-27.487793,21.974802
114059,24.284668,3.9668946,-15.877149,36.621094,-48.88916,-1019.89746,-178.86292,-28.119507,22.001623
114076,16.145117,-6.546094,-23.198437,191.22314,-131.10352,-539.0625,176.67114,-26.570435,22.025227
114093,-3.0912108,-7.4552736,-20.628809,129.45557,-384.64355,-207.27539,176.71509,-21.00586,22.025227
114110,9.833496,-6.7231445,-7.627539,159.17969,-443.0542,-15.991211,178.91235,-14.0460205,22.025227
114127,30.845118,-4.0195312,5.4263673,-38.146973,-212.52441,105.651855,179.01123,-7.8936768,22.025227
114144,35.453224,-5.579492,3.555371,-29.785156,34.240723,144.34814,178.83545,-7.36084,21.983385
114161,19.48994,-1.5168946,1.7561524,-43.151855,109.86328,192.26074,178.86292,-9.140625,21.94047
114178,-1.7035156,-0.70341796,-1.5982422,-89.416504,3.2348633,189.02588,178.1488,-10.376587,21.903992
114195,-1.0958008,-2.8375976,-2.3830078,-93.566895,-47.424316,155.76172,177.20398,-9.898682,21.862148
114212,6.790137,-2.2825196,-1.5503906,-85.876465,14.160156,72.44873,175.80872,-9.689941,21.819233
114229,9.541601,-3.5123048,-1.3972657,-57.739258,115.29541,7.080078,174.79797,-10.9313965,21.777391
114246,5.7469726,-3.3256836,-1.8470703,-0.48828125,195.86182,-57.800293,174.22119,-13.381348,21.697998
114263,-2.387793,-2.7706056,-2.3112304,27.648926,185.11963,-74.89014,174.02344,-17.078247,21.655083
114280,-4.6511717,-2.8710938,-2.7179687,48.950195,161.92627,-73.05908,174.2102,-19.49524,21.655083
114297,-5.2875977,-2.7753906,-3.1342773,61.157227,138.73291,-54.626465,174.75952,-22.30774,21.655083
114314,-5.785254,-2.2490234,-3.3256836,66.77246,106.26221,-38.879395,175.40222,-24.021606,21.655083
114331,-5.6464844,-1.6365235,-2.9811523,50.65918,53.344727,-14.892578,176.0669,-25.180664,21.655083
114348,-4.2157226,-1.8470703,-1.8183594,41.931152,22.644043,0.12207031,176.89636,-25.911255,21.655083
114365,-2.7466798,-1.7992188,-0.7464844,31.982422,10.803223,10.986328,177.54456,-26.032104,21.647572
114382,-1.3541992,-1.7035156,0.29667968,22.399902,22.399902,22.766113,178.26965,-26.328735,21.634697
114399,-1.4642578,-1.4068359,0.7225586,16.235352,32.165527,29.174805,178.74756,-26.779175,21.626114
114416,-1.8997071,-1.0288086,0.8756836,8.666992,39.855957,34.5459,179.17053,-27.34497,21.62075
114433,-2.7753906,-0.30146486,1.1245117,6.4697266,35.64453,32.592773,179.6814,-28.10852,21.61324
114450,-3.1151366,0.29189453,1.2489258,-2.2583008,36.376953,32.958984,179.96704,-28.64685,21.60573
114467,-3.4213867,1.0623047,1.3876953,-3.3569336,32.226562,30.212402,-179.73633,-29.344482,21.600365
114484,-2.7418945,1.804004,1.3302734,-21.240234,39.733887,20.690918,-179.74182,-29.87732,21.591782
114501,-2.234668,1.2345703,0.9857422,-42.60254,71.96045,9.033203,179.85168,-30.706787,21.591782
114518,-2.478711,0.22011718,0.54072267,-45.22705,90.51514,5.493164,179.04419,-32.349243,21.591782
114535,-2.9476562,0.20576172,-0.10527344,-45.47119,100.64697,-1.953125,178.35205,-33.832397,21.591782
