timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1800920,-4.230078,-0.82304686,-3.885547,-41.19873,73.6084,95.27588,169.51904,-56.23352,26.26419
1800937,-5.4120116,-1.3207031,-3.430957,-41.3208,73.36426,120.910645,171.68335,-57.870483,26.268482
1800954,-6.1728516,-1.8231446,-3.2251954,-32.470703,78.36914,149.71924,174.32556,-59.260254,26.279211
1800971,-8.579785,-2.0336914,-3.2491212,-39.55078,83.37402,198.4253,179.6814,-61.116943,26.282429
1800988,-12.077734,-2.507422,-3.182129,-51.757812,60.72998,241.33301,-174.59473,-62.02881,26.282429
1801005,-14.910547,-3.890332,-2.8280272,-56.09131,16.418457,286.6211,-167.69531,-61.732178,26.282429
1801022,-16.22168,-5.335449,-1.4355469,-65.24658,-7.080078,354.61426,-157.78015,-59.68872,26.282429
1801039,-17.45625,-5.8953123,-0.3301758,-60.2417,33.5083,418.64014,-149.81506,-57.266235,26.282429
1801056,-21.514063,-2.4882812,-1.5886719,-75.74463,147.70508,523.49854,-138.16956,-53.206787,26.300669
1801073,-26.581543,3.3448243,-6.0436525,-82.94678,219.11621,595.459,-129.27612,-49.031982,26.313543
1801090,-33.61094,10.666113,-11.919825,-152.16064,183.59375,670.59326,-122.20642,-43.14331,26.332855
1801107,-40.458496,16.776758,-19.504297,-272.64404,26.428223,714.17236,-119.68506,-32.178955,26.34573
1801124,-36.05137,18.140528,-26.294434,-284.11865,-93.99414,742.4927,-121.5802,-22.137451,26.361822
1801141,-29.749317,30.562794,-39.118652,-447.7539,-249.63379,660.70557,-126.82617,-8.239746,26.392937
1801158,-20.738867,28.548243,-47.593163,-702.2705,-366.5161,420.59326,-136.41724,0.7910156,26.403666
1801175,-1.3685547,19.59043,-54.388084,-727.53906,-328.55225,90.270996,-146.48071,9.360352,26.419758
1801192,10.675684,19.992382,-52.708496,-732.1167,-243.10303,-285.27832,-160.16968,12.3376465,26.419758
1801209,19.226757,28.887989,-42.118946,-842.46826,-235.4126,-793.396,-169.94751,13.353882,26.419758
1801226,70.73897,2.4739258,-36.912697,-647.33887,-57.922363,-1394.8975,-179.07715,14.359131,26.419758
1801243,84.01778,-16.958593,-34.620605,-371.8872,279.23584,-1512.207,179.34082,12.189331,26.419758
1801260,57.311817,-4.4549804,-23.00703,-79.1626,420.89844,-1576.5381,-179.39026,6.5148926,26.461601
1801277,40.884377,-4.493262,-4.053027,311.76758,630.49316,-1258.9722,-176.21521,-5.8392334,26.504517
1801294,28.366405,-11.824121,-11.761914,691.5283,784.11865,-711.0596,-170.54626,-17.962646,26.546358
1801311,-11.202051,16.164257,-12.656738,681.2744,279.54102,-333.06885,-156.57166,-31.02539,26.588202
1801328,-0.83740234,20.6958,-8.177832,450.56152,87.09717,-154.60205,-150.19958,-33.83789,26.631117
1801345,-3.277832,23.74873,-0.82783204,184.99756,-183.71582,1.159668,-146.11267,-33.914795,26.672958
1801362,6.861914,23.514257,5.6273437,-22.094727,-307.1289,75.68359,-145.94788,-29.382935,26.712656
1801379,19.040136,16.322168,7.0389647,-205.32227,-309.14307,121.88721,-148.96362,-24.35669,26.757717
1801396,12.628027,8.062988,7.0676756,-235.5957,-205.5664,122.98584,-153.45154,-19.27002,26.799559
1801413,5.1296873,4.679883,6.9719725,-195.25146,-267.39502,126.2207,-156.68152,-15.292969,26.799559
1801430,7.2830076,4.038672,4.895215,-113.8916,-309.93652,92.163086,-158.8623,-10.508423,26.799559
1801447,16.542286,2.727539,3.2969728,-45.959473,-190.12451,47.668457,-160.60364,-5.1470947,26.799559
1801464,15.111524,4.2731447,3.617578,-15.625,-9.277344,-7.9956055,-160.93872,-4.158325,26.799559
1801481,3.3591797,2.7610352,2.0001953,23.986816,81.35986,-58.654785,-160.76843,-5.751343,26.746988
1801498,-2.5887694,1.775293,-0.6364258,40.283203,43.823242,-77.51465,-160.32898,-6.9213867,26.694416
1801515,-1.9810547,0.83740234,-2.512207,45.043945,-8.544922,-80.68848,-159.80164,-7.4212646,26.588202
1801532,2.0336914,-0.34453124,-2.6557617,32.287598,-1.0986328,-83.25195,-159.32922,-7.904663,26.53563
1801549,1.593457,-0.7704102,-1.7848632,23.80371,9.338379,-77.51465,-159.08203,-8.503418,26.485205
1801566,-1.2393554,-0.05263672,-0.6507813,-3.6010742,-29.663086,-55.908203,-159.14795,-8.701172,26.430487
1801583,-0.6699219,-0.41630858,-0.21533203,-12.756348,-56.57959,-36.8042,-159.45007,-8.195801,26.376842
1801600,0.91875,0.10527344,-0.0047851563,-24.658203,-62.13379,-14.709473,-159.79065,-7.23999,26.324272
1801617,4.5458984,0.4928711,0.6364258,-29.60205,-40.222168,0.36621094,-160.40039,-6.5753174,26.324272
1801634,5.5364256,0.49765626,1.2106445,-32.348633,6.958008,10.681152,-160.8783,-6.421509,26.324272
1801651,1.5121094,0.99052733,1.009668,-22.827148,28.198242,24.047852,-161.3562,-6.959839,26.324272
1801668,-2.1963868,1.6317383,0.5167969,-29.174805,-23.254395,27.038574,-161.71875,-6.789551,26.329636
1801685,-1.0335938,0.8948242,0.009570313,-17.39502,-57.373047,31.311035,-162.0813,-5.663452,26.332855
1801702,1.7944336,1.746582,-0.09091797,-17.211914,-49.1333,30.212402,-162.49878,-4.817505,26.335001
1801719,3.8089843,1.804004,0.19140625,-28.930664,-26.000977,29.052734,-162.90527,-4.2352295,26.340364
