timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
50054,9.091797,-7.34043,-2.3830078,-11.779785,-24.841309,-193.17627,131.66565,-56.799316,21.681904
50071,4.7851562,-6.4982424,-0.8804687,45.166016,6.1035156,-176.51367,129.10034,-54.766846,21.663666
50088,1.2106445,-5.0004883,-0.27753907,25.20752,-70.06836,-120.60547,128.14453,-52.157593,21.647572
50105,3.83291,-5.0770507,-1.1484375,14.831543,-101.80664,-97.41211,128.58948,-50.03723,21.626114
50122,6.0675783,-5.7134767,-0.459375,23.376465,-100.76904,-88.1958,129.50684,-47.34558,21.589636
50139,8.000781,-6.526953,-0.70341796,15.197754,-94.42139,-96.67969,130.0232,-45.32959,21.576761
50156,8.795117,-8.73291,-1.4116211,84.16748,-30.090332,-124.14551,130.30334,-43.461914,21.55745
50173,6.000586,-7.0868163,-1.4881836,100.76904,-1.6479492,-133.17871,130.94055,-41.297607,21.55745
50190,4.268359,-6.235059,-0.91875,77.20947,-31.61621,-93.38379,131.4624,-39.907837,21.55745
50207,6.8332033,-5.9814453,0.16748047,80.3833,-40.649414,-83.740234,132.61597,-38.034668,21.55745
50224,7.8189454,-5.1679688,0.73691404,86.364746,-5.3710938,-88.98926,133.34106,-36.903076,21.55745
50241,7.235156,-4.038672,3.0529296,81.05469,0.24414062,-80.50537,133.93982,-35.99121,21.537066
50258,7.8237305,-4.531543,4.6368165,92.95654,-3.1738281,-58.59375,135.06592,-34.953003,21.523117
50275,9.527246,-4.7420897,3.430957,116.39404,40.527344,-57.922363,136.09314,-34.612427,21.512388
50292,8.541504,-3.521875,3.5123048,164.79492,84.16748,-50.90332,137.74658,-34.953003,21.502733
50309,8.943457,-2.0528321,2.9476562,170.47119,111.6333,-70.129395,139.04297,-35.403442,21.492004
50326,8.173047,-2.5457032,1.469043,210.7544,138.91602,-91.552734,140.34485,-36.106567,21.478056
50343,6.6896486,0.97617185,0.21054688,213.0127,148.07129,-96.13037,142.20703,-37.2052,21.463036
50360,5.2923827,3.5458007,0.5120117,147.03369,120.84961,-64.27002,143.12988,-38.045654,21.44909
50377,6.364258,1.7561524,2.177246,122.37549,112.30469,-35.88867,143.97034,-39.314575,21.44909
50394,7.5844727,2.0432618,1.7035156,149.6582,148.49854,-52.368164,144.63501,-40.567017,21.44909
50411,7.0293946,3.3591797,1.4355469,135.0708,161.43799,-33.75244,145.05798,-42.13257,21.44909
50428,6.804492,3.7754884,0.96660155,149.96338,165.71045,-33.5083,145.65125,-44.44519,21.44909
50445,6.3833985,5.689551,0.6794922,153.56445,167.78564,-30.944824,146.12366,-46.257935,21.457672
50462,5.598633,7.8333006,0.6890625,117.85889,159.66797,-27.09961,146.27747,-48.60901,21.465181
50479,5.6799803,7.0389647,0.16748047,97.961426,167.23633,-22.827148,145.85999,-50.4657,21.47591
50496,4.6320314,6.2015624,-0.7560547,81.90918,177.73438,-8.422852,145.01953,-52.503662,21.488785
50513,3.057715,6.3546877,-0.94746095,53.03955,158.87451,9.033203,143.71765,-55.250244,21.497368
50530,3.6654296,5.7517576,-0.61728513,12.451172,152.46582,20.629883,142.35535,-57.25525,21.508097
50547,4.6081057,3.670215,-0.14833984,-14.038086,164.00146,10.314941,139.36157,-59.924927,21.512388
50564,4.9813476,2.5026367,0.6412109,-23.132324,184.87549,-1.2817383,135.77454,-61.935425,21.520971
50581,4.9717774,2.7036133,2.0671875,-36.193848,222.71729,-31.860352,130.62744,-63.841553,21.520971
50598,4.7899413,3.9238281,3.5840821,-64.819336,242.98096,-48.583984,120.580444,-65.90698,21.520971
50615,5.8666015,3.82334,3.1725585,-120.666504,276.7334,-53.466797,110.08301,-66.917725,21.520971
50632,5.029199,0.33496094,-0.96660155,-151.85547,362.54883,-85.876465,91.25244,-66.725464,21.520971
50649,0.7608398,-2.512207,-5.5316405,-161.07178,406.00586,-109.680176,76.24512,-64.5282,21.54672
50666,-3.7850585,-3.1151366,-9.077441,-246.21582,383.05664,-140.07568,63.808594,-60.69397,21.581053
50683,-7.565332,-3.2634766,-14.341113,-378.78418,329.46777,-107.788086,50.39978,-54.766846,21.607876
50700,-8.512793,-5.785254,-18.767384,-531.1279,267.57812,-61.523438,40.160522,-50.910645,21.636843
50717,-7.450488,-9.455469,-22.480663,-616.6382,196.77734,-11.291504,25.911255,-46.845703,21.66903
50734,-6.034082,-9.967481,-25.256054,-607.91016,152.22168,4.211426,15.792847,-44.560547,21.694778
50751,-5.880957,-6.215918,-29.624903,-700.7446,169.37256,48.339844,5.8117676,-42.30835,21.73984
50768,-9.924414,-2.1916015,-38.970314,-885.31494,176.3916,163.0249,-11.68396,-38.671875,21.768808
50785,-13.278809,-2.909375,-44.90869,-996.1548,146.42334,260.86426,-28.064575,-35.24414,21.768808
50802,-15.32207,-1.7848632,-53.273144,-1019.8364,8.361816,368.65234,-51.07544,-29.849854,21.768808
50819,-13.073047,1.7274414,-60.737988,-978.5156,-134.76562,465.0879,-68.274536,-24.873047,21.768808
50836,-13.331446,12.125586,-71.05957,-1132.9956,-67.93213,367.0044,-85.7428,-19.121704,21.768808
50853,-36.20449,3.36875,-57.618065,-1209.5947,-853.02734,-186.88965,-111.71997,-14.765625,21.768808
50870,37.625683,-19.408594,-22.82041,-695.4956,-530.63965,-435.66895,-126.589966,-15.26001,21.797775
50887,46.229393,-43.286522,-5.3785157,-318.84766,-182.1289,-980.46875,-141.026,-22.148438,21.848202
50904,46.47344,-41.286327,1.2297852,11.71875,-50.842285,-1183.7158,-150.14465,-30.217896,21.877169
50921,11.522656,-26.461914,0.6890625,690.55176,79.04053,-1421.4478,-155.39062,-41.676636,21.900772
50938,-2.8758788,8.058203,-14.546875,826.29395,-28.686523,-1087.6465,-164.86633,-50.11963,21.930813
50955,8.546289,9.316699,-20.470898,691.1621,-105.46875,-702.33154,-169.02466,-52.08618,21.956562
50972,13.982226,1.53125,-16.480078,668.2739,26.672363,-348.14453,-167.99744,-53.00354,21.97802
50989,4.5793943,11.61836,-6.761426,375.8545,-35.40039,-171.20361,-165.17944,-53.49243,22.006989
51006,4.3401365,8.618067,7.1873045,300.1709,8.7890625,-59.570312,-162.34497,-53.865967,22.006989
51023,1.5838867,15.326856,18.461132,54.93164,-184.57031,73.18115,-159.38416,-51.641235,22.006989
51040,11.876758,10.225879,19.94453,-59.143066,-198.4253,83.80127,-159.58191,-48.2135,22.006989
51057,20.403906,0.3923828,12.762012,-57.128906,24.291992,17.211914,-160.83984,-46.47766,22.006989
51074,9.517675,-0.05263672,6.349902,10.437012,184.14307,-60.36377,-160.70801,-48.762817,21.983385
51091,-2.4930663,2.019336,2.5887694,-66.95557,78.49121,-29.541016,-161.02112,-51.185303,21.954416
51108,-5.545996,0.47851562,2.6126952,-79.46777,-27.526855,-2.1362305,-162.73499,-51.712646,21.930813
