timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1755530,1.469043,-0.7608398,-0.8421875,67.32178,34.179688,28.808594,139.97131,-41.956787,26.125788
1755547,-0.9953125,-1.2776368,-0.7560547,100.3418,26.611328,38.635254,141.86646,-42.93457,26.125788
1755564,-2.1581054,0.72734374,-0.32539064,111.206055,-10.925293,32.77588,143.88245,-43.258667,26.125788
1755581,-0.043066405,4.0960937,1.0910156,64.51416,-101.31836,32.53174,146.85974,-42.506104,26.125788
1755598,3.765918,4.8760743,1.502539,5.554199,-105.773926,16.906738,148.29346,-41.28662,26.125788
1755615,5.823535,3.2539062,1.6891601,-34.179688,-50.231934,-8.300781,148.40881,-40.38025,26.121496
1755632,4.502832,0.31103516,1.6508789,-8.728027,3.1738281,-38.635254,147.63977,-39.88037,26.121496
1755649,2.784961,-0.84697264,0.8996094,29.11377,8.239746,-51.879883,147.31567,-39.594727,26.123642
1755666,2.024121,0.459375,0.96660155,85.632324,24.108887,-39.123535,147.90894,-39.375,26.123642
1755683,2.0336914,2.9285157,1.5503906,96.74072,42.907715,-53.344727,148.60107,-39.484863,26.123642
1755700,1.6460937,5.014844,0.71298826,72.08252,38.391113,-81.4209,148.93066,-39.490356,26.123642
1755717,2.7323241,5.335449,1.4977539,22.216797,3.2958984,-54.016113,148.71094,-39.14978,26.123642
1755734,5.3737307,2.603125,0.9857422,28.076172,12.512207,-59.2041,148.43628,-38.770752,26.123642
1755751,7.4791994,0.8708984,-0.5024414,74.34082,99.609375,-76.538086,148.02979,-39.089355,26.129007
1755768,6.239844,2.1868165,-0.7464844,117.79785,163.08594,-100.21973,147.67273,-40.19348,26.131153
1755785,3.2969728,4.617676,-1.3494141,109.436035,187.07275,-96.55762,147.06299,-41.660156,26.136517
1755802,-0.46894532,5.2014647,-1.9954102,82.51953,158.63037,-61.21826,145.98633,-43.692627,26.139736
1755819,-1.225,4.7612305,-3.0385742,69.885254,124.20654,-32.77588,145.46448,-45.021973,26.141882
1755836,-0.20576172,4.3066406,-3.5170898,43.640137,90.148926,-0.18310547,145.16785,-46.554565,26.147245
1755853,1.7035156,3.6845703,-3.521875,35.52246,87.34131,9.399414,145.02502,-47.686157,26.150465
1755870,3.2539062,3.244336,-3.9716797,31.799316,100.83008,2.6855469,144.6405,-48.861694,26.16012
1755887,3.2347655,3.2969728,-4.4358397,21.057129,127.38037,-17.700195,143.30017,-50.64148,26.16012
1755904,2.1628907,3.7754884,-4.4262695,-7.385254,122.25342,-20.385742,141.61926,-51.904907,26.16012
1755921,1.6700195,3.2539062,-4.27793,-54.016113,108.39844,-14.160156,138.66394,-53.442993,26.16012
1755938,1.8757813,2.1533203,-4.292285,-74.95117,101.989746,-19.470215,135.91736,-54.420776,26.16012
1755955,1.9475586,1.2489258,-3.986035,-73.48633,114.01367,-29.296875,132.79175,-55.27771,26.16012
1755972,0.46416014,1.6987305,-3.1103516,-67.74902,121.520996,-45.654297,128.00171,-56.25,26.184797
1755989,-0.7895508,2.9476562,-2.5409179,-94.84863,100.5249,-42.907715,124.123535,-56.645508,26.213764
1756006,-0.48808593,2.6892579,-1.3733399,-148.74268,63.842773,-4.5776367,119.295044,-57.17285,26.26419
1756023,0.61728513,1.6413085,-0.5359375,-162.78076,69.2749,-8.544922,115.477295,-57.513428,26.28994
1756040,1.0670898,1.0479492,0.5359375,-172.97363,101.07422,-21.057129,110.86304,-57.81555,26.316761
1756057,1.3446289,1.2058594,1.0144532,-195.00732,114.80713,-24.230957,103.56262,-58.029785,26.340364
1756074,2.0049806,1.6078125,0.28710938,-256.10352,135.86426,-31.188965,96.82251,-57.980347,26.371479
1756091,2.3255858,0.71777344,-1.9044921,-345.94727,208.31299,-17.028809,84.80896,-57.557373,26.3983
1756108,-1.0527344,-1.8135742,-2.6222656,-356.9336,235.71777,-4.760742,74.333496,-56.810303,26.3983
1756125,-2.880664,-1.9236329,-4.6416016,-380.00488,287.71973,27.770996,63.094482,-55.530396,26.3983
1756142,-6.014941,-2.9524415,-7.546191,-443.11523,451.17188,137.63428,44.417725,-52.591553,26.3983
1756159,-11.426953,-3.430957,-9.603808,-512.6343,438.23242,110.10742,30.228882,-48.22998,26.3983
1756176,-14.149707,-4.919141,-14.1640625,-664.12354,168.09082,71.65527,14.304199,-43.862915,26.425123
1756193,-10.039258,-7.005469,-17.91084,-708.9844,91.73584,123.9624,2.142334,-42.506104,26.45409
1756210,-6.646582,-8.579785,-20.911133,-628.6621,133.60596,179.38232,-10.1953125,-40.76477,26.485205
1756227,-6.799707,-6.4791017,-25.212988,-541.9922,174.49951,180.7251,-23.796387,-36.75476,26.512026
1756244,-8.938672,-1.1819336,-29.175098,-561.9507,187.37793,223.87695,-33.030396,-32.805176,26.540995
1756261,-15.848437,5.9766603,-38.69756,-846.3745,185.54688,301.94092,-48.273926,-26.378174,26.59893
1756278,-25.887695,2.6988282,-47.373047,-1034.79,-14.770508,341.79688,-63.951416,-21.577148,26.627897
1756295,-27.021778,-5.7517576,-57.689842,-708.1909,-260.00977,364.44092,-79.6344,-17.803345,26.656866
1756312,-38.391308,21.925587,-70.097755,-917.48047,-249.75586,384.8877,-96.015015,-10.338135,26.656866
1756329,-45.96621,14.585156,-65.594925,-678.71094,-900.6958,196.71631,-109.11072,-3.8067627,26.656866
1756346,27.993164,27.361523,-42.894142,-669.9829,-608.39844,-304.6875,-122.72278,0.9942627,26.656866
1756363,39.429688,13.441504,-43.73633,-567.8711,-468.13965,-851.8677,-132.17102,-2.4169922,26.656866
1756380,41.88447,9.828711,-44.745995,-437.01172,-556.2744,-1206.1768,-140.93262,-7.9486084,26.683687
