timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1810865,-4.1870117,-0.2631836,-1.0000976,42.84668,-14.404297,226.5625,-144.0747,-42.81372,26.367188
1810882,-5.66084,0.73691404,-0.8756836,47.546387,-22.033691,231.81152,-140.16907,-39.72107,26.371479
1810899,-5.938379,1.253711,-0.55507815,49.49951,-31.311035,239.31885,-137.54883,-37.062378,26.374697
1810916,-6.153711,2.4452147,0.1961914,53.16162,-51.51367,250.73242,-134.39026,-32.997437,26.374697
1810933,-5.1631837,2.7418945,0.85654294,47.912598,-63.964844,258.4839,-132.46765,-29.564209,26.374697
1810950,-3.7898438,2.90459,1.4499023,59.509277,-59.448242,260.437,-130.6549,-26.015625,26.374697
1810967,-2.5552735,4.6463866,1.4786133,69.64111,-17.578125,272.0337,-128.0127,-21.445312,26.374697
1810984,-3.0337892,6.010156,1.4786133,57.9834,7.6904297,283.08105,-126.1615,-18.094482,26.382208
1811001,-4.718164,6.7183595,1.8327148,25.268555,24.963379,305.11475,-124.35425,-13.480225,26.392937
1811018,-4.6463866,6.8332033,1.3350586,13.916016,52.4292,320.19043,-123.45886,-9.893188,26.3983
1811035,-4.163086,7.742383,-0.019140625,12.023926,158.14209,345.27588,-122.67334,-5.526123,26.406883
1811052,-8.546289,10.953222,-2.2298827,-22.338867,238.64746,383.91113,-122.28882,-2.4554443,26.41654
1811069,-15.221582,14.695215,-5.785254,-43.945312,290.6494,435.48584,-122.7832,0.6097412,26.425123
1811086,-23.270214,24.78711,-21.499706,-65.06348,425.65918,496.8872,-124.33777,4.559326,26.441216
1811103,-40.960938,35.615917,-38.286034,-236.02295,446.77734,502.74658,-127.83142,6.663208,26.448727
1811120,-69.0833,41.980175,-50.057518,-614.1968,-395.08057,351.25732,-134.85718,10.739136,26.448727
1811137,-27.103125,40.56377,-46.58828,-921.44775,-884.5825,9.58252,-148.54614,23.620605,26.448727
1811154,41.324608,21.011621,-36.309765,-604.3701,-131.71387,-71.28906,-158.64807,29.783936,26.448727
1811171,20.772364,41.34375,-29.682323,-781.3721,-60.48584,-623.4741,-168.62366,28.223877,26.448727
1811188,49.808693,33.419533,-44.353615,-845.8252,37.53662,-1068.4204,-173.79272,26.350708,26.50988
1811205,60.474804,17.968262,-62.9918,-833.0078,2.6245117,-1424.3164,-177.33582,24.362183,26.633263
1811222,72.217575,-5.603418,-51.641407,-403.6255,303.71094,-1452.0874,-177.0282,21.373901,26.691198
1811239,38.95117,24.337305,-21.341797,-267.94434,216.91895,-1479.5532,-174.24316,16.001587,26.755571
1811256,31.921778,18.695606,-0.44023436,53.100586,228.69873,-1176.2085,-169.65088,7.6574707,26.815653
1811273,29.739746,4.9478517,-2.0624022,282.22656,421.2036,-817.5049,-166.09131,-0.76904297,26.876806
1811290,10.642187,9.618164,-6.2302732,428.03955,97.839355,-411.01074,-160.17517,-7.261963,26.929379
1811307,7.450488,18.102245,-2.5983398,310.6079,-118.59131,-229.18701,-153.92395,-9.376831,26.992678
1811324,13.656836,18.346289,-2.1628907,155.0293,-183.59375,-112.73193,-151.06201,-8.063965,26.992678
1811341,14.604297,12.604101,-2.574414,-5.7373047,-141.6626,-0.12207031,-150.56763,-6.0424805,26.992678
1811358,16.666698,11.613574,2.0911133,-139.5874,-216.55273,69.58008,-152.13318,-3.1311035,26.992678
1811375,22.581152,6.861914,3.0433593,-188.5376,-113.28125,68.359375,-154.80286,0.5383301,26.992678
1811392,12.800293,4.60332,0.4354492,-167.23633,-30.273438,57.006836,-158.35144,1.5380859,26.932596
1811409,3.1438477,4.4597654,0.066992186,-150.75684,-84.53369,66.95557,-160.84534,2.6696777,26.876806
1811426,4.1774416,3.9333985,1.6652343,-97.41211,-116.27197,37.231445,-163.06458,5.158081,26.81887
1811443,8.809473,2.2107422,2.387793,-44.799805,-40.527344,7.751465,-163.98743,6.1083984,26.76308
1811460,8.000781,1.469043,0.68427736,-2.6245117,45.532227,-24.414062,-164.1687,5.685425,26.64721
1811477,3.8568358,0.47373047,-2.8280272,35.03418,87.1582,-55.29785,-163.61938,3.883667,26.588202
1811494,1.6939453,-0.47851562,-3.737207,59.87549,80.62744,-64.27002,-162.83386,2.3730469,26.53563
1811511,0.2631836,-0.023925781,-2.5648437,61.09619,47.729492,-67.74902,-161.60889,0.77453613,26.477694
1811528,1.2824218,0.12919922,-1.4738281,58.532715,40.405273,-65.67383,-160.7135,-0.17028809,26.477694
1811545,2.2011719,0.6459961,-0.94267577,40.405273,45.34912,-53.527832,-159.96643,-1.3623047,26.477694
1811562,3.1773438,0.95703125,-1.0910156,21.362305,67.32178,-41.259766,-159.36218,-2.4554443,26.477694
1811579,1.7848632,0.6699219,-1.1436523,10.559082,64.697266,-29.11377,-159.16443,-3.5870361,26.477694
1811596,-0.071777344,1.1436523,-0.61728513,-5.6152344,24.047852,-14.953613,-159.22485,-4.482422,26.461601
1811613,0.22490235,0.8996094,0.27753907,-11.291504,-2.8076172,-6.164551,-159.43909,-4.6087646,26.445507
1811630,1.1197265,1.3063476,0.96660155,-20.141602,-12.390137,7.2631836,-159.65881,-4.4769287,26.430487
1811647,2.3160157,1.3398438,1.0766602,-22.399902,2.8076172,16.357422,-160.09827,-4.290161,26.41654
1811664,2.4691405,1.9379883,0.6364258,-31.860352,18.493652,19.89746,-160.46631,-4.3725586,26.3983
1811681,1.6891601,1.0527344,0.29189453,-30.822754,30.761719,23.80371,-161.12,-4.817505,26.385426
1811698,0.47851562,1.4929688,0.36367187,-30.822754,14.831543,26.855469,-161.58691,-5.048218,26.371479
1811715,0.32539064,1.684375,0.5120117,-39.733887,-11.901855,27.893066,-162.1582,-4.855957,26.329636
