timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1721972,1.4977539,3.4979491,-0.70341796,-65.67383,13.122559,41.56494,158.15918,-44.588013,26.179432
1721989,2.4021485,3.1486328,-1.0527344,-73.85254,13.122559,44.311523,157.10999,-45.005493,26.179432
1722006,3.0146484,2.8854492,-1.071875,-80.078125,21.240234,46.75293,155.6543,-45.807495,26.179432
1722023,3.488379,3.1390624,-1.0910156,-77.88086,32.714844,49.1333,154.55017,-46.576538,26.179432
1722040,3.4644532,4.373633,-1.378125,-91.36963,55.480957,40.405273,153.12195,-47.543335,26.179432
1722057,3.057715,4.493262,-1.4594727,-109.069824,39.30664,51.574707,150.64453,-48.75183,26.181578
1722074,4.7612305,3.8185546,-1.6939453,-97.0459,48.034668,39.30664,148.92517,-49.658203,26.19016
1722091,5.3163085,3.2586913,-2.1246095,-70.43457,88.92822,32.89795,146.53564,-51.383057,26.194452
1722108,4.440625,3.2108397,-3.0816407,-52.55127,118.896484,8.605957,144.70093,-52.9541,26.203035
1722125,3.6367188,3.6032226,-4.2061524,-93.811035,118.28613,7.2021484,142.08618,-54.299927,26.205181
1722142,3.703711,2.8710938,-5.4120116,-104.98047,118.28613,-8.178711,138.01025,-55.717163,26.210546
1722159,3.4548829,2.694043,-5.689551,-107.60498,113.03711,-13.244629,134.7528,-56.568604,26.21591
1722176,4.4454103,3.0912108,-5.7661133,-127.99072,105.651855,-15.625,130.12207,-57.41455,26.21913
1722193,4.694238,2.603125,-5.3450193,-134.09424,113.03711,-21.850586,126.21643,-57.996826,26.21913
1722210,4.378418,2.3112304,-4.8473635,-139.70947,120.788574,-32.470703,121.91528,-58.47473,26.21913
1722227,3.9429688,1.593457,-4.703809,-138.42773,122.13135,-36.8042,115.90027,-58.88672,26.21913
1722244,3.6223633,1.4929688,-4.799512,-141.60156,124.45068,-44.799805,111.28052,-58.952637,26.21913
1722261,3.2395508,0.55986327,-4.7277346,-167.72461,115.41748,-39.611816,105.11719,-58.815308,26.248096
1722278,3.2586913,-1.0910156,-4.282715,-160.82764,127.01416,-46.020508,100.43152,-58.74939,26.2717
1722295,2.512207,-1.502539,-4.440625,-157.77588,136.59668,-53.771973,95.67444,-58.535156,26.298523
1722312,1.2632812,-1.6556641,-3.8472657,-172.11914,132.9956,-44.555664,89.34631,-58.04077,26.324272
1722329,0.93310547,-2.3447266,-3.5314453,-179.44336,128.2959,-46.38672,84.6167,-57.62329,26.351093
1722346,-0.019140625,-3.000293,-3.2347655,-178.34473,145.62988,-51.452637,78.09082,-56.914673,26.403666
1722363,-1.5551758,-3.277832,-3.4788086,-187.86621,132.26318,-46.14258,73.47656,-56.211548,26.443361
1722380,-2.5552735,-3.8711915,-3.3735352,-203.49121,131.04248,-23.4375,68.845825,-55.72815,26.47984
1722397,-3.3831055,-4.5171876,-2.631836,-197.14355,123.71826,-3.3569336,62.08374,-55.442505,26.490568
1722414,-2.7179687,-4.59375,-2.789746,-206.11572,126.52588,17.150879,56.568604,-55.387573,26.504517
1722431,-3.1964843,-4.627246,-3.3926759,-197.7539,170.77637,34.057617,48.059692,-55.2063,26.514172
1722448,-5.3976564,-3.521875,-3.670215,-222.0459,172.97363,51.02539,41.308594,-54.486694,26.52812
1722465,-6.890625,-3.0481446,-4.2875,-280.33447,141.90674,127.92969,33.843384,-53.70117,26.559233
1722482,-6.6083007,-3.9046874,-4.560254,-314.69727,139.52637,179.62646,20.093994,-53.09143,26.567816
1722499,-5.5316405,-4.4454103,-4.799512,-322.63184,134.46045,215.75928,8.552856,-52.218018,26.567816
1722516,-3.646289,-3.5266602,-6.0580077,-302.12402,184.44824,253.84521,-6.05896,-49.60327,26.567816
1722533,-3.4405274,-1.4307617,-9.35498,-333.19092,238.34229,290.34424,-16.19934,-46.40625,26.567816
1722550,-4.158301,0.44501954,-12.738086,-427.91748,298.21777,345.70312,-26.273804,-40.00122,26.567816
1722567,-5.3976564,1.3302734,-17.580664,-516.8457,331.35986,375.6714,-39.770508,-33.46985,26.596785
1722584,-6.034082,0.4928711,-20.844141,-519.04297,368.2251,408.08105,-49.49341,-25.620117,26.620388
1722601,-7.8476562,3.8616211,-26.260937,-408.26416,395.56885,371.39893,-59.661255,-14.738159,26.676178
1722618,-10.407715,10.891016,-31.873926,-473.75488,384.82666,364.31885,-66.780396,-6.959839,26.701927
1722635,-13.776464,17.724218,-37.625683,-779.6631,397.82715,419.92188,-76.70654,1.0766602,26.728748
1722652,-18.298437,17.26006,-60.565723,-978.0884,441.6504,492.24854,-97.30591,11.052246,26.757717
1722669,-27.629492,15.676172,-67.7961,-1005.0659,271.1792,545.77637,-115.29053,17.671509,26.779175
1722686,-29.792383,21.691113,-50.756153,-1055.603,-405.76172,273.0713,-139.20776,27.548218,26.804924
1722703,12.23086,29.83545,-36.03701,-1170.044,-424.43848,159.11865,-156.02234,35.282593,26.804924
1722720,32.553417,34.869434,-35.53457,-1145.6909,60.11963,-334.65576,-173.30933,34.590454,26.804924
1722737,22.762989,20.179005,-60.216408,-1019.16504,-151.79443,-985.53467,172.73254,35.062866,26.804924
1722754,56.388283,9.627734,-81.14668,-996.45996,-344.29932,-1546.3867,173.21045,40.97351,26.804924
1722771,92.72197,-16.169043,-103.8044,-743.7744,-491.5161,-1643.6157,-168.81592,48.779297,26.90041
1722788,67.75303,8.134766,-73.356445,-276.18408,-48.583984,-1651.5503,-151.04004,41.033936,26.995897
1722805,27.619923,32.515137,-35.76426,-206.78711,-56.518555,-1109.1919,-144.11316,30.750732,27.090311
1722822,31.902637,-0.56943357,-9.680371,23.925781,109.13086,-642.5781,-139.88892,17.74292,27.183651
1722839,18.317577,-2.2107422,-16.130762,146.78955,39.367676,-223.87695,-137.74109,12.414551,27.275919
1722856,10.211523,4.569824,-13.278809,-10.620117,-395.08057,-12.939453,-136.16455,13.320923,27.463675
1722873,36.91748,-6.58916,-8.598926,32.104492,-414.917,27.832031,-135.37354,17.41333,27.550577
1722890,39.15215,-0.26796874,-3.1438477,53.16162,-224.60938,22.094727,-132.71484,19.412842,27.642845
1722907,26.859081,5.541211,0.7704102,-29.23584,-13.549805,5.79834,-132.39624,19.841309,27.642845
1722924,9.943555,4.6990232,0.2536133,-37.841797,163.81836,-33.203125,-133.44543,17.149658,27.642845
1722941,-3.6797853,4.1152344,-2.421289,-120.36133,128.78418,-30.090332,-136.71387,14.688721,27.642845
1722958,-2.0576172,2.4691405,-3.273047,-111.6333,15.686035,-55.725098,-138.87817,13.930664,27.642845
1722975,4.679883,2.2873046,-2.3686523,-90.82031,4.699707,-65.85693,-140.83374,13.051758,27.52161
1722992,6.4121094,1.8135742,-0.071777344,-57.128906,3.540039,-79.10156,-142.29492,11.134644,27.40252
1723009,6.4743166,2.5026367,0.7225586,-50.231934,20.996094,-93.75,-143.15186,9.431763,27.281284
1723026,5.1871095,2.0480468,1.0575196,-52.18506,82.70264,-124.08447,-144.30542,6.119385,27.162193
1723043,3.521875,1.1723633,0.8900391,-34.118652,111.572266,-136.65771,-144.91516,3.1750488,27.040958
1723060,2.3112304,1.4020507,0.17705078,-16.235352,140.19775,-136.04736,-145.3656,-0.99975586,26.921867
1723077,-0.009570313,1.5982422,-1.3446289,-5.9814453,142.45605,-116.882324,-145.87097,-3.9111328,26.799559
1723094,-1.4833984,2.081543,-1.8135742,6.8969727,106.20117,-108.45947,-146.14014,-6.2457275,26.683687
1723111,-1.2728516,3.2108397,-1.6748047,6.4697266,49.682617,-96.67969,-146.59058,-8.294678,26.562452
1723128,-0.7512695,4.048242,-1.684375,-0.5493164,24.475098,-102.72217,-147.14539,-9.42627,26.562452
1723145,-0.40673828,4.440625,-0.92353517,-40.46631,22.338867,-99.731445,-148.15613,-10.513916,26.562452
1723162,-0.22011718,3.5888672,-0.23447266,-63.78174,16.906738,-90.57617,-150.1062,-11.854248,26.562452
1723179,0.20097657,2.5839844,0.18183593,-66.52832,-4.5776367,-85.14404,-151.67725,-12.584839,26.562452
1723196,1.5791016,1.9379883,0.17226562,-62.194824,-26.733398,-73.12012,-153.60535,-13.145142,26.544212
1723213,2.205957,2.0528321,-0.09091797,-53.40576,-18.859863,-62.01172,-154.89075,-13.485718,26.530266
1723230,1.3063476,2.847168,-0.25839844,-67.44385,2.746582,-53.03955,-156.2091,-13.996582,26.499151
1723247,0.095703125,3.0529296,-0.2296875,-101.44043,2.5634766,-52.001953,-158.60413,-14.534912,26.47984
1723264,0.3158203,2.115039,-0.41630858,-119.506836,11.71875,-59.265137,-160.81238,-14.996338,26.466965
1723281,1.0192382,1.009668,0.033496093,-121.88721,21.972656,-58.654785,-163.73474,-15.803833,26.450872
1723298,1.7992188,0.6603516,0.35888672,-110.4126,33.63037,-62.316895,-165.76721,-16.6333,26.430487
1723315,2.2777343,1.0000976,0.9091797,-99.3042,68.603516,-68.84766,-167.60742,-18.308716,26.414394
